the Solar_eclipse_of_September_7,_1858.txt 10
29 Solar_eclipse_of_September_7,_1858.txt 1
part Solar_eclipse_of_September_7,_1858.txt 1
across Solar_eclipse_of_September_7,_1858.txt 2
through Solar_eclipse_of_September_7,_1858.txt 1
moon Solar_eclipse_of_September_7,_1858.txt 1
saros Solar_eclipse_of_September_7,_1858.txt 2
narrow Solar_eclipse_of_September_7,_1858.txt 1
earths Solar_eclipse_of_September_7,_1858.txt 1
is Solar_eclipse_of_September_7,_1858.txt 2
apparent Solar_eclipse_of_September_7,_1858.txt 1
emmanuel Solar_eclipse_of_September_7,_1858.txt 1
related Solar_eclipse_of_September_7,_1858.txt 1
5 Solar_eclipse_of_September_7,_1858.txt 1
be Solar_eclipse_of_September_7,_1858.txt 1
with Solar_eclipse_of_September_7,_1858.txt 2
totally Solar_eclipse_of_September_7,_1858.txt 1
2291 Solar_eclipse_of_September_7,_1858.txt 1
partial Solar_eclipse_of_September_7,_1858.txt 3
larger Solar_eclipse_of_September_7,_1858.txt 1
visible Solar_eclipse_of_September_7,_1858.txt 2
when Solar_eclipse_of_September_7,_1858.txt 2
repeating Solar_eclipse_of_September_7,_1858.txt 1
1858 Solar_eclipse_of_September_7,_1858.txt 2
kilometres Solar_eclipse_of_September_7,_1858.txt 1
events Solar_eclipse_of_September_7,_1858.txt 1
72 Solar_eclipse_of_September_7,_1858.txt 2
14 Solar_eclipse_of_September_7,_1858.txt 1
duration Solar_eclipse_of_September_7,_1858.txt 1
passes Solar_eclipse_of_September_7,_1858.txt 1
diameter Solar_eclipse_of_September_7,_1858.txt 1
ends Solar_eclipse_of_September_7,_1858.txt 1
than Solar_eclipse_of_September_7,_1858.txt 1
sun Solar_eclipse_of_September_7,_1858.txt 2
partly Solar_eclipse_of_September_7,_1858.txt 1
cycle Solar_eclipse_of_September_7,_1858.txt 1
notes Solar_eclipse_of_September_7,_1858.txt 1
contains Solar_eclipse_of_September_7,_1858.txt 1
2904 Solar_eclipse_of_September_7,_1858.txt 1
a Solar_eclipse_of_September_7,_1858.txt 8
was Solar_eclipse_of_September_7,_1858.txt 1
or Solar_eclipse_of_September_7,_1858.txt 1
into Solar_eclipse_of_September_7,_1858.txt 1
17 Solar_eclipse_of_September_7,_1858.txt 1
occurred Solar_eclipse_of_September_7,_1858.txt 1
1786 Solar_eclipse_of_September_7,_1858.txt 1
total Solar_eclipse_of_September_7,_1858.txt 3
surrounding Solar_eclipse_of_September_7,_1858.txt 1
days Solar_eclipse_of_September_7,_1858.txt 1
blocking Solar_eclipse_of_September_7,_1858.txt 1
