the Solar_eclipse_of_April_9,_2043.txt 17
thereby Solar_eclipse_of_April_9,_2043.txt 1
eclipse Solar_eclipse_of_April_9,_2043.txt 8
part Solar_eclipse_of_April_9,_2043.txt 1
across Solar_eclipse_of_April_9,_2043.txt 1
including Solar_eclipse_of_April_9,_2043.txt 1
moon Solar_eclipse_of_April_9,_2043.txt 1
narrow Solar_eclipse_of_April_9,_2043.txt 1
earths Solar_eclipse_of_April_9,_2043.txt 2
about Solar_eclipse_of_April_9,_2043.txt 1
united Solar_eclipse_of_April_9,_2043.txt 1
is Solar_eclipse_of_April_9,_2043.txt 5
apparent Solar_eclipse_of_April_9,_2043.txt 1
throughout Solar_eclipse_of_April_9,_2043.txt 1
not Solar_eclipse_of_April_9,_2043.txt 2
related Solar_eclipse_of_April_9,_2043.txt 1
intersect Solar_eclipse_of_April_9,_2043.txt 1
be Solar_eclipse_of_April_9,_2043.txt 4
with Solar_eclipse_of_April_9,_2043.txt 1
totally Solar_eclipse_of_April_9,_2043.txt 1
fully Solar_eclipse_of_April_9,_2043.txt 1
partial Solar_eclipse_of_April_9,_2043.txt 1
larger Solar_eclipse_of_April_9,_2043.txt 1
visible Solar_eclipse_of_April_9,_2043.txt 4
when Solar_eclipse_of_April_9,_2043.txt 3
canada Solar_eclipse_of_April_9,_2043.txt 1
kilometres Solar_eclipse_of_April_9,_2043.txt 1
hidden Solar_eclipse_of_April_9,_2043.txt 1
unusual Solar_eclipse_of_April_9,_2043.txt 1
repeats Solar_eclipse_of_April_9,_2043.txt 3
images Solar_eclipse_of_April_9,_2043.txt 1
alternating Solar_eclipse_of_April_9,_2043.txt 1
passes Solar_eclipse_of_April_9,_2043.txt 2
diameter Solar_eclipse_of_April_9,_2043.txt 1
than Solar_eclipse_of_April_9,_2043.txt 1
sun Solar_eclipse_of_April_9,_2043.txt 2
partly Solar_eclipse_of_April_9,_2043.txt 1
semester Solar_eclipse_of_April_9,_2043.txt 2
western Solar_eclipse_of_April_9,_2043.txt 1
a Solar_eclipse_of_April_9,_2043.txt 12
cycles Solar_eclipse_of_April_9,_2043.txt 1
type Solar_eclipse_of_April_9,_2043.txt 1
or Solar_eclipse_of_April_9,_2043.txt 3
rare Solar_eclipse_of_April_9,_2043.txt 1
image Solar_eclipse_of_April_9,_2043.txt 1
date Solar_eclipse_of_April_9,_2043.txt 1
6939.69 Solar_eclipse_of_April_9,_2043.txt 1
days Solar_eclipse_of_April_9,_2043.txt 3
total Solar_eclipse_of_April_9,_2043.txt 3
occur Solar_eclipse_of_April_9,_2043.txt 2
kamchatka Solar_eclipse_of_April_9,_2043.txt 1
same Solar_eclipse_of_April_9,_2043.txt 1
russias Solar_eclipse_of_April_9,_2043.txt 1
just Solar_eclipse_of_April_9,_2043.txt 1
surrounding Solar_eclipse_of_April_9,_2043.txt 1
alaska Solar_eclipse_of_April_9,_2043.txt 1
blocking Solar_eclipse_of_April_9,_2043.txt 1
