the Solar_eclipse_of_August_11,_1999.txt 42
3.8 Solar_eclipse_of_August_11,_1999.txt 1
ended Solar_eclipse_of_August_11,_1999.txt 1
wikipedia Solar_eclipse_of_August_11,_1999.txt 1
that Solar_eclipse_of_August_11,_1999.txt 1
2,000 Solar_eclipse_of_August_11,_1999.txt 1
video Solar_eclipse_of_August_11,_1999.txt 2
sunlight Solar_eclipse_of_August_11,_1999.txt 1
every Solar_eclipse_of_August_11,_1999.txt 4
times Solar_eclipse_of_August_11,_1999.txt 1
eclipses Solar_eclipse_of_August_11,_1999.txt 8
although Solar_eclipse_of_August_11,_1999.txt 1
wide Solar_eclipse_of_August_11,_1999.txt 1
in Solar_eclipse_of_August_11,_1999.txt 13
occurs Solar_eclipse_of_August_11,_1999.txt 3
june Solar_eclipse_of_August_11,_1999.txt 5
nearly Solar_eclipse_of_August_11,_1999.txt 1
suns Solar_eclipse_of_August_11,_1999.txt 1
densities Solar_eclipse_of_August_11,_1999.txt 1
adverse Solar_eclipse_of_August_11,_1999.txt 1
watch Solar_eclipse_of_August_11,_1999.txt 1
vojvodina Solar_eclipse_of_August_11,_1999.txt 1
near Solar_eclipse_of_August_11,_1999.txt 1
obscuring Solar_eclipse_of_August_11,_1999.txt 1
an Solar_eclipse_of_August_11,_1999.txt 1
177 Solar_eclipse_of_August_11,_1999.txt 1
45.1n Solar_eclipse_of_August_11,_1999.txt 1
6 Solar_eclipse_of_August_11,_1999.txt 1
fr Solar_eclipse_of_August_11,_1999.txt 1
day Solar_eclipse_of_August_11,_1999.txt 1
type Solar_eclipse_of_August_11,_1999.txt 1
because Solar_eclipse_of_August_11,_1999.txt 1
24.3e Solar_eclipse_of_August_11,_1999.txt 1
high Solar_eclipse_of_August_11,_1999.txt 1
projectors Solar_eclipse_of_August_11,_1999.txt 1
syria Solar_eclipse_of_August_11,_1999.txt 1
yugoslavia Solar_eclipse_of_August_11,_1999.txt 1
france Solar_eclipse_of_August_11,_1999.txt 2
longest Solar_eclipse_of_August_11,_1999.txt 1
animated Solar_eclipse_of_August_11,_1999.txt 1
thousands Solar_eclipse_of_August_11,_1999.txt 1
2418e Solar_eclipse_of_August_11,_1999.txt 1
television Solar_eclipse_of_August_11,_1999.txt 1
viewer Solar_eclipse_of_August_11,_1999.txt 1
1990 Solar_eclipse_of_August_11,_1999.txt 1
rmnicu Solar_eclipse_of_August_11,_1999.txt 1
bulgaria Solar_eclipse_of_August_11,_1999.txt 1
over Solar_eclipse_of_August_11,_1999.txt 2
darkness Solar_eclipse_of_August_11,_1999.txt 1
reached Solar_eclipse_of_August_11,_1999.txt 1
april Solar_eclipse_of_August_11,_1999.txt 1
some Solar_eclipse_of_August_11,_1999.txt 2
5 Solar_eclipse_of_August_11,_1999.txt 1
weather Solar_eclipse_of_August_11,_1999.txt 1
seen Solar_eclipse_of_August_11,_1999.txt 1
black Solar_eclipse_of_August_11,_1999.txt 1
july Solar_eclipse_of_August_11,_1999.txt 1
and Solar_eclipse_of_August_11,_1999.txt 11
7 Solar_eclipse_of_August_11,_1999.txt 1
image Solar_eclipse_of_August_11,_1999.txt 1
each Solar_eclipse_of_August_11,_1999.txt 1
all Solar_eclipse_of_August_11,_1999.txt 1
event Solar_eclipse_of_August_11,_1999.txt 1
addition Solar_eclipse_of_August_11,_1999.txt 1
towards Solar_eclipse_of_August_11,_1999.txt 1
categories Solar_eclipse_of_August_11,_1999.txt 1
of Solar_eclipse_of_August_11,_1999.txt 24
4506n Solar_eclipse_of_August_11,_1999.txt 1
began Solar_eclipse_of_August_11,_1999.txt 1
hours Solar_eclipse_of_August_11,_1999.txt 2
1387.94 Solar_eclipse_of_August_11,_1999.txt 1
ocnele Solar_eclipse_of_August_11,_1999.txt 1
1/5 Solar_eclipse_of_August_11,_1999.txt 1
orbit Solar_eclipse_of_August_11,_1999.txt 1
octon Solar_eclipse_of_August_11,_1999.txt 1
luxembourg Solar_eclipse_of_August_11,_1999.txt 1
germany Solar_eclipse_of_August_11,_1999.txt 1
24.3 Solar_eclipse_of_August_11,_1999.txt 1
turkey Solar_eclipse_of_August_11,_1999.txt 1
mir Solar_eclipse_of_August_11,_1999.txt 2
on Solar_eclipse_of_August_11,_1999.txt 10
repeating Solar_eclipse_of_August_11,_1999.txt 1
parties Solar_eclipse_of_August_11,_1999.txt 1
containing Solar_eclipse_of_August_11,_1999.txt 1
organized Solar_eclipse_of_August_11,_1999.txt 1
made Solar_eclipse_of_August_11,_1999.txt 1
contents Solar_eclipse_of_August_11,_1999.txt 1
offered Solar_eclipse_of_August_11,_1999.txt 1
for Solar_eclipse_of_August_11,_1999.txt 2
southern Solar_eclipse_of_August_11,_1999.txt 3
s Solar_eclipse_of_August_11,_1999.txt 1
direct Solar_eclipse_of_August_11,_1999.txt 1
iran Solar_eclipse_of_August_11,_1999.txt 1
path Solar_eclipse_of_August_11,_1999.txt 7
one Solar_eclipse_of_August_11,_1999.txt 1
11:03 Solar_eclipse_of_August_11,_1999.txt 1
4 Solar_eclipse_of_August_11,_1999.txt 2
europe Solar_eclipse_of_August_11,_1999.txt 2
utc Solar_eclipse_of_August_11,_1999.txt 1
could Solar_eclipse_of_August_11,_1999.txt 1
between Solar_eclipse_of_August_11,_1999.txt 1
6939.69 Solar_eclipse_of_August_11,_1999.txt 1
gallery Solar_eclipse_of_August_11,_1999.txt 1
edit Solar_eclipse_of_August_11,_1999.txt 11
duration Solar_eclipse_of_August_11,_1999.txt 1
special Solar_eclipse_of_August_11,_1999.txt 1
1639 Solar_eclipse_of_August_11,_1999.txt 1
areas Solar_eclipse_of_August_11,_1999.txt 2
region Solar_eclipse_of_August_11,_1999.txt 1
hybrid Solar_eclipse_of_August_11,_1999.txt 1
thereby Solar_eclipse_of_August_11,_1999.txt 1
eclipse Solar_eclipse_of_August_11,_1999.txt 18
as Solar_eclipse_of_August_11,_1999.txt 3
29 Solar_eclipse_of_August_11,_1999.txt 2
part Solar_eclipse_of_August_11,_1999.txt 1
across Solar_eclipse_of_August_11,_1999.txt 2
bay Solar_eclipse_of_August_11,_1999.txt 1
through Solar_eclipse_of_August_11,_1999.txt 1
moon Solar_eclipse_of_August_11,_1999.txt 2
saros Solar_eclipse_of_August_11,_1999.txt 2
started Solar_eclipse_of_August_11,_1999.txt 1
narrow Solar_eclipse_of_August_11,_1999.txt 1
sea Solar_eclipse_of_August_11,_1999.txt 1
earths Solar_eclipse_of_August_11,_1999.txt 1
about Solar_eclipse_of_August_11,_1999.txt 1
called Solar_eclipse_of_August_11,_1999.txt 1
united Solar_eclipse_of_August_11,_1999.txt 2
1.029 Solar_eclipse_of_August_11,_1999.txt 1
is Solar_eclipse_of_August_11,_1999.txt 2
moons Solar_eclipse_of_August_11,_1999.txt 4
apparent Solar_eclipse_of_August_11,_1999.txt 1
mainly Solar_eclipse_of_August_11,_1999.txt 1
space Solar_eclipse_of_August_11,_1999.txt 1
live Solar_eclipse_of_August_11,_1999.txt 1
belgium Solar_eclipse_of_August_11,_1999.txt 1
due Solar_eclipse_of_August_11,_1999.txt 1
traversing Solar_eclipse_of_August_11,_1999.txt 1
which Solar_eclipse_of_August_11,_1999.txt 1
along Solar_eclipse_of_August_11,_1999.txt 1
with Solar_eclipse_of_August_11,_1999.txt 4
totally Solar_eclipse_of_August_11,_1999.txt 1
january Solar_eclipse_of_August_11,_1999.txt 1
partial Solar_eclipse_of_August_11,_1999.txt 3
occur Solar_eclipse_of_August_11,_1999.txt 2
tip Solar_eclipse_of_August_11,_1999.txt 1
larger Solar_eclipse_of_August_11,_1999.txt 1
metonic Solar_eclipse_of_August_11,_1999.txt 2
visible Solar_eclipse_of_August_11,_1999.txt 3
when Solar_eclipse_of_August_11,_1999.txt 2
maximum Solar_eclipse_of_August_11,_1999.txt 2
substantial Solar_eclipse_of_August_11,_1999.txt 1
coordinates Solar_eclipse_of_August_11,_1999.txt 1
international Solar_eclipse_of_August_11,_1999.txt 1
atlantic Solar_eclipse_of_August_11,_1999.txt 1
ocean Solar_eclipse_of_August_11,_1999.txt 1
this Solar_eclipse_of_August_11,_1999.txt 2
coverage Solar_eclipse_of_August_11,_1999.txt 1
kilometres Solar_eclipse_of_August_11,_1999.txt 1
1927 Solar_eclipse_of_August_11,_1999.txt 2
145 Solar_eclipse_of_August_11,_1999.txt 2
events Solar_eclipse_of_August_11,_1999.txt 1
stations Solar_eclipse_of_August_11,_1999.txt 1
town Solar_eclipse_of_August_11,_1999.txt 1
northern Solar_eclipse_of_August_11,_1999.txt 3
repeats Solar_eclipse_of_August_11,_1999.txt 3
19972000 Solar_eclipse_of_August_11,_1999.txt 1
station Solar_eclipse_of_August_11,_1999.txt 1
impaired Solar_eclipse_of_August_11,_1999.txt 1
approximately Solar_eclipse_of_August_11,_1999.txt 1
kingdom Solar_eclipse_of_August_11,_1999.txt 2
iraq Solar_eclipse_of_August_11,_1999.txt 1
passes Solar_eclipse_of_August_11,_1999.txt 1
diameter Solar_eclipse_of_August_11,_1999.txt 1
ends Solar_eclipse_of_August_11,_1999.txt 1
than Solar_eclipse_of_August_11,_1999.txt 1
lasting Solar_eclipse_of_August_11,_1999.txt 1
sun Solar_eclipse_of_August_11,_1999.txt 3
partly Solar_eclipse_of_August_11,_1999.txt 1
cycle Solar_eclipse_of_August_11,_1999.txt 1
notes Solar_eclipse_of_August_11,_1999.txt 1
observed Solar_eclipse_of_August_11,_1999.txt 1
there Solar_eclipse_of_August_11,_1999.txt 1
during Solar_eclipse_of_August_11,_1999.txt 1
people Solar_eclipse_of_August_11,_1999.txt 1
austria Solar_eclipse_of_August_11,_1999.txt 1
17 Solar_eclipse_of_August_11,_1999.txt 2
progress Solar_eclipse_of_August_11,_1999.txt 1
77 Solar_eclipse_of_August_11,_1999.txt 2
western Solar_eclipse_of_August_11,_1999.txt 1
a Solar_eclipse_of_August_11,_1999.txt 15
cycles Solar_eclipse_of_August_11,_1999.txt 1
human Solar_eclipse_of_August_11,_1999.txt 1
was Solar_eclipse_of_August_11,_1999.txt 8
or Solar_eclipse_of_August_11,_1999.txt 2
up Solar_eclipse_of_August_11,_1999.txt 1
history Solar_eclipse_of_August_11,_1999.txt 1
into Solar_eclipse_of_August_11,_1999.txt 1
alternating Solar_eclipse_of_August_11,_1999.txt 1
lei Solar_eclipse_of_August_11,_1999.txt 1
india Solar_eclipse_of_August_11,_1999.txt 1
2522 Solar_eclipse_of_August_11,_1999.txt 1
occurred Solar_eclipse_of_August_11,_1999.txt 1
date Solar_eclipse_of_August_11,_1999.txt 1
magnitude Solar_eclipse_of_August_11,_1999.txt 1
minutes Solar_eclipse_of_August_11,_1999.txt 1
shadow Solar_eclipse_of_August_11,_1999.txt 4
total Solar_eclipse_of_August_11,_1999.txt 6
pakistan Solar_eclipse_of_August_11,_1999.txt 1
seconds Solar_eclipse_of_August_11,_1999.txt 1
romania Solar_eclipse_of_August_11,_1999.txt 2
1891 Solar_eclipse_of_August_11,_1999.txt 1
tv Solar_eclipse_of_August_11,_1999.txt 1
same Solar_eclipse_of_August_11,_1999.txt 1
before Solar_eclipse_of_August_11,_1999.txt 1
noon Solar_eclipse_of_August_11,_1999.txt 1
member Solar_eclipse_of_August_11,_1999.txt 2
surrounding Solar_eclipse_of_August_11,_1999.txt 1
days Solar_eclipse_of_August_11,_1999.txt 4
next Solar_eclipse_of_August_11,_1999.txt 1
blocking Solar_eclipse_of_August_11,_1999.txt 1
8 Solar_eclipse_of_August_11,_1999.txt 1
