the Solar_eclipse_of_October_2,_1959.txt 29
apparent Solar_eclipse_of_October_2,_1959.txt 1
laayoune Solar_eclipse_of_October_2,_1959.txt 1
total Solar_eclipse_of_October_2,_1959.txt 4
72 Solar_eclipse_of_October_2,_1959.txt 2
related Solar_eclipse_of_October_2,_1959.txt 1
amsterdam Solar_eclipse_of_October_2,_1959.txt 1
republic Solar_eclipse_of_October_2,_1959.txt 1
november Solar_eclipse_of_October_2,_1959.txt 1
be Solar_eclipse_of_October_2,_1959.txt 1
with Solar_eclipse_of_October_2,_1959.txt 2
african Solar_eclipse_of_October_2,_1959.txt 1
totally Solar_eclipse_of_October_2,_1959.txt 1
partial Solar_eclipse_of_October_2,_1959.txt 3
out Solar_eclipse_of_October_2,_1959.txt 1
each Solar_eclipse_of_October_2,_1959.txt 1
143 Solar_eclipse_of_October_2,_1959.txt 2
tip Solar_eclipse_of_October_2,_1959.txt 1
larger Solar_eclipse_of_October_2,_1959.txt 1
visible Solar_eclipse_of_October_2,_1959.txt 2
when Solar_eclipse_of_October_2,_1959.txt 2
through Solar_eclipse_of_October_2,_1959.txt 3
rained Solar_eclipse_of_October_2,_1959.txt 1
new Solar_eclipse_of_October_2,_1959.txt 2
2085 Solar_eclipse_of_October_2,_1959.txt 1
repeating Solar_eclipse_of_October_2,_1959.txt 1
territory Solar_eclipse_of_October_2,_1959.txt 1
also Solar_eclipse_of_October_2,_1959.txt 3
mauritania Solar_eclipse_of_October_2,_1959.txt 2
hidden Solar_eclipse_of_October_2,_1959.txt 1
events Solar_eclipse_of_October_2,_1959.txt 1
saros Solar_eclipse_of_October_2,_1959.txt 1
1957-1960 Solar_eclipse_of_October_2,_1959.txt 1
island Solar_eclipse_of_October_2,_1959.txt 1
airplanes Solar_eclipse_of_October_2,_1959.txt 1
repeats Solar_eclipse_of_October_2,_1959.txt 1
duration Solar_eclipse_of_October_2,_1959.txt 1
2 Solar_eclipse_of_October_2,_1959.txt 2
blocking Solar_eclipse_of_October_2,_1959.txt 1
niger Solar_eclipse_of_October_2,_1959.txt 2
alternating Solar_eclipse_of_October_2,_1959.txt 1
earths Solar_eclipse_of_October_2,_1959.txt 1
diameter Solar_eclipse_of_October_2,_1959.txt 1
began Solar_eclipse_of_October_2,_1959.txt 1
ends Solar_eclipse_of_October_2,_1959.txt 1
than Solar_eclipse_of_October_2,_1959.txt 1
captured Solar_eclipse_of_October_2,_1959.txt 1
sun Solar_eclipse_of_October_2,_1959.txt 2
partly Solar_eclipse_of_October_2,_1959.txt 1
exposure Solar_eclipse_of_October_2,_1959.txt 1
university Solar_eclipse_of_October_2,_1959.txt 1
observed Solar_eclipse_of_October_2,_1959.txt 1
startling Solar_eclipse_of_October_2,_1959.txt 1
semester Solar_eclipse_of_October_2,_1959.txt 2
7 Solar_eclipse_of_October_2,_1959.txt 1
sahara Solar_eclipse_of_October_2,_1959.txt 2
a Solar_eclipse_of_October_2,_1959.txt 16
was Solar_eclipse_of_October_2,_1959.txt 7
or Solar_eclipse_of_October_2,_1959.txt 1
central Solar_eclipse_of_October_2,_1959.txt 2
into Solar_eclipse_of_October_2,_1959.txt 1
member Solar_eclipse_of_October_2,_1959.txt 2
23 Solar_eclipse_of_October_2,_1959.txt 1
2079 Solar_eclipse_of_October_2,_1959.txt 1
occurred Solar_eclipse_of_October_2,_1959.txt 1
1887 Solar_eclipse_of_October_2,_1959.txt 1
canary Solar_eclipse_of_October_2,_1959.txt 1
dutch Solar_eclipse_of_October_2,_1959.txt 1
passes Solar_eclipse_of_October_2,_1959.txt 1
mali Solar_eclipse_of_October_2,_1959.txt 2
astronomers Solar_eclipse_of_October_2,_1959.txt 1
surrounding Solar_eclipse_of_October_2,_1959.txt 1
days Solar_eclipse_of_October_2,_1959.txt 2
hampshire Solar_eclipse_of_October_2,_1959.txt 1
