the Solar_eclipse_of_March_30,_2052.txt 17
alternating Solar_eclipse_of_March_30,_2052.txt 1
passes Solar_eclipse_of_March_30,_2052.txt 1
diameter Solar_eclipse_of_March_30,_2052.txt 1
ends Solar_eclipse_of_March_30,_2052.txt 1
than Solar_eclipse_of_March_30,_2052.txt 1
sun Solar_eclipse_of_March_30,_2052.txt 2
partly Solar_eclipse_of_March_30,_2052.txt 1
cycle Solar_eclipse_of_March_30,_2052.txt 1
notes Solar_eclipse_of_March_30,_2052.txt 1
contains Solar_eclipse_of_March_30,_2052.txt 1
florida Solar_eclipse_of_March_30,_2052.txt 1
semester Solar_eclipse_of_March_30,_2052.txt 2
cross Solar_eclipse_of_March_30,_2052.txt 1
a Solar_eclipse_of_March_30,_2052.txt 11
was Solar_eclipse_of_March_30,_2052.txt 1
southeastern Solar_eclipse_of_March_30,_2052.txt 1
2052 Solar_eclipse_of_March_30,_2052.txt 2
central Solar_eclipse_of_March_30,_2052.txt 1
into Solar_eclipse_of_March_30,_2052.txt 1
total Solar_eclipse_of_March_30,_2052.txt 4
occur Solar_eclipse_of_March_30,_2052.txt 1
surrounding Solar_eclipse_of_March_30,_2052.txt 1
days Solar_eclipse_of_March_30,_2052.txt 2
blocking Solar_eclipse_of_March_30,_2052.txt 1
