the Solar_eclipse_of_September_23,_1987.txt 17
image Solar_eclipse_of_September_23,_1987.txt 1
23 Solar_eclipse_of_September_23,_1987.txt 2
3 Solar_eclipse_of_September_23,_1987.txt 1
occurred Solar_eclipse_of_September_23,_1987.txt 1
kerama Solar_eclipse_of_September_23,_1987.txt 1
minutes Solar_eclipse_of_September_23,_1987.txt 1
total Solar_eclipse_of_September_23,_1987.txt 1
light Solar_eclipse_of_September_23,_1987.txt 1
1 Solar_eclipse_of_September_23,_1987.txt 1
wallis Solar_eclipse_of_September_23,_1987.txt 1
days Solar_eclipse_of_September_23,_1987.txt 2
blocking Solar_eclipse_of_September_23,_1987.txt 1
8 Solar_eclipse_of_September_23,_1987.txt 1
china Solar_eclipse_of_September_23,_1987.txt 1
