the Solar_eclipse_of_February_4,_1943.txt 18
july Solar_eclipse_of_February_4,_1943.txt 1
and Solar_eclipse_of_February_4,_1943.txt 7
7 Solar_eclipse_of_February_4,_1943.txt 1
image Solar_eclipse_of_February_4,_1943.txt 1
each Solar_eclipse_of_February_4,_1943.txt 1
all Solar_eclipse_of_February_4,_1943.txt 1
event Solar_eclipse_of_February_4,_1943.txt 1
union Solar_eclipse_of_February_4,_1943.txt 1
categories Solar_eclipse_of_February_4,_1943.txt 2
island Solar_eclipse_of_February_4,_1943.txt 1
approximately Solar_eclipse_of_February_4,_1943.txt 1
yukon Solar_eclipse_of_February_4,_1943.txt 1
began Solar_eclipse_of_February_4,_1943.txt 1
hours Solar_eclipse_of_February_4,_1943.txt 1
1387.94 Solar_eclipse_of_February_4,_1943.txt 1
orbit Solar_eclipse_of_February_4,_1943.txt 1
octon Solar_eclipse_of_February_4,_1943.txt 1
1942-1946 Solar_eclipse_of_February_4,_1943.txt 1
morning Solar_eclipse_of_February_4,_1943.txt 1
on Solar_eclipse_of_February_4,_1943.txt 10
minutes Solar_eclipse_of_February_4,_1943.txt 1
containing Solar_eclipse_of_February_4,_1943.txt 1
seconds Solar_eclipse_of_February_4,_1943.txt 1
for Solar_eclipse_of_February_4,_1943.txt 2
southern Solar_eclipse_of_February_4,_1943.txt 1
direct Solar_eclipse_of_February_4,_1943.txt 1
177 Solar_eclipse_of_February_4,_1943.txt 1
path Solar_eclipse_of_February_4,_1943.txt 1
4 Solar_eclipse_of_February_4,_1943.txt 2
10 Solar_eclipse_of_February_4,_1943.txt 1
hokkaido Solar_eclipse_of_February_4,_1943.txt 1
between Solar_eclipse_of_February_4,_1943.txt 1
1/5 Solar_eclipse_of_February_4,_1943.txt 1
edit Solar_eclipse_of_February_4,_1943.txt 6
3.8 Solar_eclipse_of_February_4,_1943.txt 1
june Solar_eclipse_of_February_4,_1943.txt 1
region Solar_eclipse_of_February_4,_1943.txt 1
krai Solar_eclipse_of_February_4,_1943.txt 1
hybrid Solar_eclipse_of_February_4,_1943.txt 1
45 Solar_eclipse_of_February_4,_1943.txt 1
thereby Solar_eclipse_of_February_4,_1943.txt 1
eclipse Solar_eclipse_of_February_4,_1943.txt 10
as Solar_eclipse_of_February_4,_1943.txt 1
29 Solar_eclipse_of_February_4,_1943.txt 1
part Solar_eclipse_of_February_4,_1943.txt 1
across Solar_eclipse_of_February_4,_1943.txt 1
through Solar_eclipse_of_February_4,_1943.txt 2
moon Solar_eclipse_of_February_4,_1943.txt 1
saros Solar_eclipse_of_February_4,_1943.txt 2
narrow Solar_eclipse_of_February_4,_1943.txt 1
earths Solar_eclipse_of_February_4,_1943.txt 1
1564 Solar_eclipse_of_February_4,_1943.txt 1
dates Solar_eclipse_of_February_4,_1943.txt 1
russia Solar_eclipse_of_February_4,_1943.txt 2
is Solar_eclipse_of_February_4,_1943.txt 2
moons Solar_eclipse_of_February_4,_1943.txt 2
apparent Solar_eclipse_of_February_4,_1943.txt 1
related Solar_eclipse_of_February_4,_1943.txt 1
reached Solar_eclipse_of_February_4,_1943.txt 1
2033 Solar_eclipse_of_February_4,_1943.txt 1
with Solar_eclipse_of_February_4,_1943.txt 2
totally Solar_eclipse_of_February_4,_1943.txt 1
partial Solar_eclipse_of_February_4,_1943.txt 4
5th Solar_eclipse_of_February_4,_1943.txt 1
120 Solar_eclipse_of_February_4,_1943.txt 2
larger Solar_eclipse_of_February_4,_1943.txt 1
visible Solar_eclipse_of_February_4,_1943.txt 1
when Solar_eclipse_of_February_4,_1943.txt 2
repeating Solar_eclipse_of_February_4,_1943.txt 1
canada Solar_eclipse_of_February_4,_1943.txt 1
71 Solar_eclipse_of_February_4,_1943.txt 2
kilometres Solar_eclipse_of_February_4,_1943.txt 1
hidden Solar_eclipse_of_February_4,_1943.txt 1
year Solar_eclipse_of_February_4,_1943.txt 1
events Solar_eclipse_of_February_4,_1943.txt 1
of Solar_eclipse_of_February_4,_1943.txt 8
repeats Solar_eclipse_of_February_4,_1943.txt 3
duration Solar_eclipse_of_February_4,_1943.txt 1
2 Solar_eclipse_of_February_4,_1943.txt 1
alternating Solar_eclipse_of_February_4,_1943.txt 1
passes Solar_eclipse_of_February_4,_1943.txt 1
diameter Solar_eclipse_of_February_4,_1943.txt 1
occupied Solar_eclipse_of_February_4,_1943.txt 1
ends Solar_eclipse_of_February_4,_1943.txt 1
than Solar_eclipse_of_February_4,_1943.txt 1
sun Solar_eclipse_of_February_4,_1943.txt 2
partly Solar_eclipse_of_February_4,_1943.txt 1
cycle Solar_eclipse_of_February_4,_1943.txt 1
notes Solar_eclipse_of_February_4,_1943.txt 1
about Solar_eclipse_of_February_4,_1943.txt 1
semester Solar_eclipse_of_February_4,_1943.txt 2
933 Solar_eclipse_of_February_4,_1943.txt 1
1510 Solar_eclipse_of_February_4,_1943.txt 1
a Solar_eclipse_of_February_4,_1943.txt 11
cycles Solar_eclipse_of_February_4,_1943.txt 1
was Solar_eclipse_of_February_4,_1943.txt 2
february Solar_eclipse_of_February_4,_1943.txt 4
or Solar_eclipse_of_February_4,_1943.txt 2
into Solar_eclipse_of_February_4,_1943.txt 1
1997 Solar_eclipse_of_February_4,_1943.txt 1
3 Solar_eclipse_of_February_4,_1943.txt 1
occurred Solar_eclipse_of_February_4,_1943.txt 1
date Solar_eclipse_of_February_4,_1943.txt 1
6939.69 Solar_eclipse_of_February_4,_1943.txt 1
days Solar_eclipse_of_February_4,_1943.txt 4
total Solar_eclipse_of_February_4,_1943.txt 3
then Solar_eclipse_of_February_4,_1943.txt 1
occur Solar_eclipse_of_February_4,_1943.txt 1
1942 Solar_eclipse_of_February_4,_1943.txt 1
same Solar_eclipse_of_February_4,_1943.txt 1
previous Solar_eclipse_of_February_4,_1943.txt 1
note Solar_eclipse_of_February_4,_1943.txt 1
surrounding Solar_eclipse_of_February_4,_1943.txt 1
alaska Solar_eclipse_of_February_4,_1943.txt 1
blocking Solar_eclipse_of_February_4,_1943.txt 1
8 Solar_eclipse_of_February_4,_1943.txt 2
china Solar_eclipse_of_February_4,_1943.txt 1
