the Solar_eclipse_of_September_1,_1951.txt 16
saros Solar_eclipse_of_September_1,_1951.txt 2
repeats Solar_eclipse_of_September_1,_1951.txt 1
passes Solar_eclipse_of_September_1,_1951.txt 1
united Solar_eclipse_of_September_1,_1951.txt 1
is Solar_eclipse_of_September_1,_1951.txt 2
21 Solar_eclipse_of_September_1,_1951.txt 1
apparent Solar_eclipse_of_September_1,_1951.txt 1
related Solar_eclipse_of_September_1,_1951.txt 1
coast Solar_eclipse_of_September_1,_1951.txt 2
with Solar_eclipse_of_September_1,_1951.txt 1
1554 Solar_eclipse_of_September_1,_1951.txt 1
january Solar_eclipse_of_September_1,_1951.txt 1
todays Solar_eclipse_of_September_1,_1951.txt 7
each Solar_eclipse_of_September_1,_1951.txt 1
rhodesia Solar_eclipse_of_September_1,_1951.txt 1
when Solar_eclipse_of_September_1,_1951.txt 2
30 Solar_eclipse_of_September_1,_1951.txt 1
visible Solar_eclipse_of_September_1,_1951.txt 1
tip Solar_eclipse_of_September_1,_1951.txt 1
1573 Solar_eclipse_of_September_1,_1951.txt 1
22 Solar_eclipse_of_September_1,_1951.txt 1
repeating Solar_eclipse_of_September_1,_1951.txt 1
71 Solar_eclipse_of_September_1,_1951.txt 2
kilometres Solar_eclipse_of_September_1,_1951.txt 1
hidden Solar_eclipse_of_September_1,_1951.txt 1
madagascar Solar_eclipse_of_September_1,_1951.txt 2
events Solar_eclipse_of_September_1,_1951.txt 1
look Solar_eclipse_of_September_1,_1951.txt 1
northern Solar_eclipse_of_September_1,_1951.txt 1
duration Solar_eclipse_of_September_1,_1951.txt 1
ring Solar_eclipse_of_September_1,_1951.txt 1
ghana Solar_eclipse_of_September_1,_1951.txt 1
diameter Solar_eclipse_of_September_1,_1951.txt 1
ends Solar_eclipse_of_September_1,_1951.txt 1
than Solar_eclipse_of_September_1,_1951.txt 1
sun Solar_eclipse_of_September_1,_1951.txt 3
partly Solar_eclipse_of_September_1,_1951.txt 1
cycle Solar_eclipse_of_September_1,_1951.txt 1
notes Solar_eclipse_of_September_1,_1951.txt 1
contains Solar_eclipse_of_September_1,_1951.txt 1
semester Solar_eclipse_of_September_1,_1951.txt 2
sahara Solar_eclipse_of_September_1,_1951.txt 2
a Solar_eclipse_of_September_1,_1951.txt 8
was Solar_eclipse_of_September_1,_1951.txt 2
or Solar_eclipse_of_September_1,_1951.txt 1
image Solar_eclipse_of_September_1,_1951.txt 1
alternating Solar_eclipse_of_September_1,_1951.txt 1
3 Solar_eclipse_of_September_1,_1951.txt 1
occurred Solar_eclipse_of_September_1,_1951.txt 1
total Solar_eclipse_of_September_1,_1951.txt 1
mali Solar_eclipse_of_September_1,_1951.txt 1
light Solar_eclipse_of_September_1,_1951.txt 1
member Solar_eclipse_of_September_1,_1951.txt 2
gold Solar_eclipse_of_September_1,_1951.txt 1
days Solar_eclipse_of_September_1,_1951.txt 2
congo Solar_eclipse_of_September_1,_1951.txt 3
blocking Solar_eclipse_of_September_1,_1951.txt 1
8 Solar_eclipse_of_September_1,_1951.txt 1
