the Solar_eclipse_of_August_23,_2044.txt 18
april Solar_eclipse_of_August_23,_2044.txt 2
july Solar_eclipse_of_August_23,_2044.txt 1
greatest Solar_eclipse_of_August_23,_2044.txt 1
and Solar_eclipse_of_August_23,_2044.txt 6
image Solar_eclipse_of_August_23,_2044.txt 1
2044-2047 Solar_eclipse_of_August_23,_2044.txt 1
all Solar_eclipse_of_August_23,_2044.txt 1
categories Solar_eclipse_of_August_23,_2044.txt 2
of Solar_eclipse_of_August_23,_2044.txt 13
approximately Solar_eclipse_of_August_23,_2044.txt 2
moons Solar_eclipse_of_August_23,_2044.txt 2
hours Solar_eclipse_of_August_23,_2044.txt 1
orbit Solar_eclipse_of_August_23,_2044.txt 1
126 Solar_eclipse_of_August_23,_2044.txt 2
on Solar_eclipse_of_August_23,_2044.txt 6
minutes Solar_eclipse_of_August_23,_2044.txt 2
containing Solar_eclipse_of_August_23,_2044.txt 1
seconds Solar_eclipse_of_August_23,_2044.txt 2
for Solar_eclipse_of_August_23,_2044.txt 1
territories Solar_eclipse_of_August_23,_2044.txt 2
june Solar_eclipse_of_August_23,_2044.txt 1
direct Solar_eclipse_of_August_23,_2044.txt 1
177 Solar_eclipse_of_August_23,_2044.txt 1
bear Solar_eclipse_of_August_23,_2044.txt 1
path Solar_eclipse_of_August_23,_2044.txt 2
4 Solar_eclipse_of_August_23,_2044.txt 3
10 Solar_eclipse_of_August_23,_2044.txt 2
between Solar_eclipse_of_August_23,_2044.txt 1
1882 Solar_eclipse_of_August_23,_2044.txt 1
edit Solar_eclipse_of_August_23,_2044.txt 6
region Solar_eclipse_of_August_23,_2044.txt 1
60 Solar_eclipse_of_August_23,_2044.txt 1
thereby Solar_eclipse_of_August_23,_2044.txt 1
southeast Solar_eclipse_of_August_23,_2044.txt 1
eclipse Solar_eclipse_of_August_23,_2044.txt 9
as Solar_eclipse_of_August_23,_2044.txt 3
lake Solar_eclipse_of_August_23,_2044.txt 1
part Solar_eclipse_of_August_23,_2044.txt 1
across Solar_eclipse_of_August_23,_2044.txt 2
through Solar_eclipse_of_August_23,_2044.txt 3
moon Solar_eclipse_of_August_23,_2044.txt 1
saros Solar_eclipse_of_August_23,_2044.txt 2
narrow Solar_eclipse_of_August_23,_2044.txt 1
earths Solar_eclipse_of_August_23,_2044.txt 1
2044 Solar_eclipse_of_August_23,_2044.txt 3
united Solar_eclipse_of_August_23,_2044.txt 2
is Solar_eclipse_of_August_23,_2044.txt 2
apparent Solar_eclipse_of_August_23,_2044.txt 1
total Solar_eclipse_of_August_23,_2044.txt 4
related Solar_eclipse_of_August_23,_2044.txt 1
5 Solar_eclipse_of_August_23,_2044.txt 1
external Solar_eclipse_of_August_23,_2044.txt 1
november Solar_eclipse_of_August_23,_2044.txt 1
can Solar_eclipse_of_August_23,_2044.txt 1
be Solar_eclipse_of_August_23,_2044.txt 4
with Solar_eclipse_of_August_23,_2044.txt 2
totally Solar_eclipse_of_August_23,_2044.txt 1
partial Solar_eclipse_of_August_23,_2044.txt 3
each Solar_eclipse_of_August_23,_2044.txt 1
larger Solar_eclipse_of_August_23,_2044.txt 1
visible Solar_eclipse_of_August_23,_2044.txt 4
when Solar_eclipse_of_August_23,_2044.txt 2
repeating Solar_eclipse_of_August_23,_2044.txt 1
canada Solar_eclipse_of_August_23,_2044.txt 1
71 Solar_eclipse_of_August_23,_2044.txt 1
kilometres Solar_eclipse_of_August_23,_2044.txt 1
hidden Solar_eclipse_of_August_23,_2044.txt 1
events Solar_eclipse_of_August_23,_2044.txt 1
72 Solar_eclipse_of_August_23,_2044.txt 1
1810 Solar_eclipse_of_August_23,_2044.txt 1
14 Solar_eclipse_of_August_23,_2044.txt 1
22 Solar_eclipse_of_August_23,_2044.txt 1
repeats Solar_eclipse_of_August_23,_2044.txt 1
duration Solar_eclipse_of_August_23,_2044.txt 3
2 Solar_eclipse_of_August_23,_2044.txt 1
1179 Solar_eclipse_of_August_23,_2044.txt 1
northwest Solar_eclipse_of_August_23,_2044.txt 2
images Solar_eclipse_of_August_23,_2044.txt 1
passes Solar_eclipse_of_August_23,_2044.txt 1
diameter Solar_eclipse_of_August_23,_2044.txt 1
ends Solar_eclipse_of_August_23,_2044.txt 1
than Solar_eclipse_of_August_23,_2044.txt 1
sun Solar_eclipse_of_August_23,_2044.txt 2
partly Solar_eclipse_of_August_23,_2044.txt 1
cycle Solar_eclipse_of_August_23,_2044.txt 1
observed Solar_eclipse_of_August_23,_2044.txt 1
contains Solar_eclipse_of_August_23,_2044.txt 2
great Solar_eclipse_of_August_23,_2044.txt 1
semester Solar_eclipse_of_August_23,_2044.txt 2
alberta Solar_eclipse_of_August_23,_2044.txt 1
western Solar_eclipse_of_August_23,_2044.txt 1
a Solar_eclipse_of_August_23,_2044.txt 10
was Solar_eclipse_of_August_23,_2044.txt 2
or Solar_eclipse_of_August_23,_2044.txt 2
saskatchewan Solar_eclipse_of_August_23,_2044.txt 1
central Solar_eclipse_of_August_23,_2044.txt 1
into Solar_eclipse_of_August_23,_2044.txt 1
alternating Solar_eclipse_of_August_23,_2044.txt 1
17 Solar_eclipse_of_August_23,_2044.txt 1
23 Solar_eclipse_of_August_23,_2044.txt 3
3 Solar_eclipse_of_August_23,_2044.txt 1
miles Solar_eclipse_of_August_23,_2044.txt 1
36 Solar_eclipse_of_August_23,_2044.txt 1
partiality Solar_eclipse_of_August_23,_2044.txt 1
throughout Solar_eclipse_of_August_23,_2044.txt 1
widely Solar_eclipse_of_August_23,_2044.txt 1
occur Solar_eclipse_of_August_23,_2044.txt 1
annularity Solar_eclipse_of_August_23,_2044.txt 1
surrounding Solar_eclipse_of_August_23,_2044.txt 1
days Solar_eclipse_of_August_23,_2044.txt 2
blocking Solar_eclipse_of_August_23,_2044.txt 1
