the Solar_eclipse_of_August_21,_1560.txt 23
moon Solar_eclipse_of_August_21,_1560.txt 2
saros Solar_eclipse_of_August_21,_1560.txt 1
narrow Solar_eclipse_of_August_21,_1560.txt 1
sight Solar_eclipse_of_August_21,_1560.txt 1
earths Solar_eclipse_of_August_21,_1560.txt 1
panic Solar_eclipse_of_August_21,_1560.txt 1
about Solar_eclipse_of_August_21,_1560.txt 1
appeared Solar_eclipse_of_August_21,_1560.txt 1
is Solar_eclipse_of_August_21,_1560.txt 2
21 Solar_eclipse_of_August_21,_1560.txt 2
and Solar_eclipse_of_August_21,_1560.txt 4
apparent Solar_eclipse_of_August_21,_1560.txt 1
caused Solar_eclipse_of_August_21,_1560.txt 1
populace Solar_eclipse_of_August_21,_1560.txt 1
not Solar_eclipse_of_August_21,_1560.txt 1
lusitania Solar_eclipse_of_August_21,_1560.txt 1
horrid Solar_eclipse_of_August_21,_1560.txt 1
be Solar_eclipse_of_August_21,_1560.txt 1
with Solar_eclipse_of_August_21,_1560.txt 2
time Solar_eclipse_of_August_21,_1560.txt 2
stars Solar_eclipse_of_August_21,_1560.txt 1
birds Solar_eclipse_of_August_21,_1560.txt 1
totally Solar_eclipse_of_August_21,_1560.txt 1
partial Solar_eclipse_of_August_21,_1560.txt 1
tried Solar_eclipse_of_August_21,_1560.txt 1
larger Solar_eclipse_of_August_21,_1560.txt 1
ioannis Solar_eclipse_of_August_21,_1560.txt 1
visible Solar_eclipse_of_August_21,_1560.txt 1
when Solar_eclipse_of_August_21,_1560.txt 2
sacro Solar_eclipse_of_August_21,_1560.txt 1
bosco Solar_eclipse_of_August_21,_1560.txt 1
kilometres Solar_eclipse_of_August_21,_1560.txt 1
whole Solar_eclipse_of_August_21,_1560.txt 1
year Solar_eclipse_of_August_21,_1560.txt 1
happened Solar_eclipse_of_August_21,_1560.txt 1
of Solar_eclipse_of_August_21,_1560.txt 11
1559 Solar_eclipse_of_August_21,_1560.txt 1
related Solar_eclipse_of_August_21,_1560.txt 1
passes Solar_eclipse_of_August_21,_1560.txt 1
diameter Solar_eclipse_of_August_21,_1560.txt 1
decision Solar_eclipse_of_August_21,_1560.txt 1
beleaguered Solar_eclipse_of_August_21,_1560.txt 1
than Solar_eclipse_of_August_21,_1560.txt 2
i Solar_eclipse_of_August_21,_1560.txt 2
sun Solar_eclipse_of_August_21,_1560.txt 5
partly Solar_eclipse_of_August_21,_1560.txt 1
notes Solar_eclipse_of_August_21,_1560.txt 1
inspire Solar_eclipse_of_August_21,_1560.txt 1
observed Solar_eclipse_of_August_21,_1560.txt 1
there Solar_eclipse_of_August_21,_1560.txt 2
fighting Solar_eclipse_of_August_21,_1560.txt 1
behold Solar_eclipse_of_August_21,_1560.txt 1
terror Solar_eclipse_of_August_21,_1560.txt 1
long Solar_eclipse_of_August_21,_1560.txt 1
postpone Solar_eclipse_of_August_21,_1560.txt 1
a Solar_eclipse_of_August_21,_1560.txt 9
was Solar_eclipse_of_August_21,_1560.txt 2
or Solar_eclipse_of_August_21,_1560.txt 1
sky Solar_eclipse_of_August_21,_1560.txt 2
into Solar_eclipse_of_August_21,_1560.txt 1
announcing Solar_eclipse_of_August_21,_1560.txt 1
thus Solar_eclipse_of_August_21,_1560.txt 1
waiting Solar_eclipse_of_August_21,_1560.txt 1
occurred Solar_eclipse_of_August_21,_1560.txt 1
priest Solar_eclipse_of_August_21,_1560.txt 1
total Solar_eclipse_of_August_21,_1560.txt 2
which Solar_eclipse_of_August_21,_1560.txt 2
were Solar_eclipse_of_August_21,_1560.txt 1
ground Solar_eclipse_of_August_21,_1560.txt 1
confess Solar_eclipse_of_August_21,_1560.txt 1
hidden Solar_eclipse_of_August_21,_1560.txt 1
remarkable Solar_eclipse_of_August_21,_1560.txt 1
surrounding Solar_eclipse_of_August_21,_1560.txt 1
shall Solar_eclipse_of_August_21,_1560.txt 1
clavius Solar_eclipse_of_August_21,_1560.txt 2
blocking Solar_eclipse_of_August_21,_1560.txt 1
covered Solar_eclipse_of_August_21,_1560.txt 1
