the Solar_eclipse_of_July_11,_1991.txt 22
not Solar_eclipse_of_July_11,_1991.txt 2
pacific Solar_eclipse_of_July_11,_1991.txt 1
reached Solar_eclipse_of_July_11,_1991.txt 1
5 Solar_eclipse_of_July_11,_1991.txt 1
november Solar_eclipse_of_July_11,_1991.txt 1
be Solar_eclipse_of_July_11,_1991.txt 2
with Solar_eclipse_of_July_11,_1991.txt 7
its Solar_eclipse_of_July_11,_1991.txt 1
totally Solar_eclipse_of_July_11,_1991.txt 1
january Solar_eclipse_of_July_11,_1991.txt 2
partial Solar_eclipse_of_July_11,_1991.txt 3
occur Solar_eclipse_of_July_11,_1991.txt 1
1955 Solar_eclipse_of_July_11,_1991.txt 1
larger Solar_eclipse_of_July_11,_1991.txt 1
visible Solar_eclipse_of_July_11,_1991.txt 1
when Solar_eclipse_of_July_11,_1991.txt 2
maximum Solar_eclipse_of_July_11,_1991.txt 2
87 Solar_eclipse_of_July_11,_1991.txt 1
ocean Solar_eclipse_of_July_11,_1991.txt 1
repeating Solar_eclipse_of_July_11,_1991.txt 3
136 Solar_eclipse_of_July_11,_1991.txt 2
brazil Solar_eclipse_of_July_11,_1991.txt 1
71 Solar_eclipse_of_July_11,_1991.txt 2
kilometres Solar_eclipse_of_July_11,_1991.txt 1
hidden Solar_eclipse_of_July_11,_1991.txt 1
1,151.02 Solar_eclipse_of_July_11,_1991.txt 1
events Solar_eclipse_of_July_11,_1991.txt 1
2132 Solar_eclipse_of_July_11,_1991.txt 1
14 Solar_eclipse_of_July_11,_1991.txt 1
1991 Solar_eclipse_of_July_11,_1991.txt 2
22 Solar_eclipse_of_July_11,_1991.txt 1
repeats Solar_eclipse_of_July_11,_1991.txt 3
duration Solar_eclipse_of_July_11,_1991.txt 1
2 Solar_eclipse_of_July_11,_1991.txt 1
alternating Solar_eclipse_of_July_11,_1991.txt 3
passes Solar_eclipse_of_July_11,_1991.txt 1
diameter Solar_eclipse_of_July_11,_1991.txt 1
synodic Solar_eclipse_of_July_11,_1991.txt 2
ends Solar_eclipse_of_July_11,_1991.txt 1
than Solar_eclipse_of_July_11,_1991.txt 2
anomalistic Solar_eclipse_of_July_11,_1991.txt 4
sun Solar_eclipse_of_July_11,_1991.txt 2
partly Solar_eclipse_of_July_11,_1991.txt 1
cycle Solar_eclipse_of_July_11,_1991.txt 2
notes Solar_eclipse_of_July_11,_1991.txt 1
there Solar_eclipse_of_July_11,_1991.txt 2
semester Solar_eclipse_of_July_11,_1991.txt 2
longitude Solar_eclipse_of_July_11,_1991.txt 2
long Solar_eclipse_of_July_11,_1991.txt 1
a Solar_eclipse_of_July_11,_1991.txt 20
cycles Solar_eclipse_of_July_11,_1991.txt 3
135 Solar_eclipse_of_July_11,_1991.txt 1
was Solar_eclipse_of_July_11,_1991.txt 3
or Solar_eclipse_of_July_11,_1991.txt 4
0041 Solar_eclipse_of_July_11,_1991.txt 1
central Solar_eclipse_of_July_11,_1991.txt 3
into Solar_eclipse_of_July_11,_1991.txt 1
1612 Solar_eclipse_of_July_11,_1991.txt 1
17 Solar_eclipse_of_July_11,_1991.txt 1
3 Solar_eclipse_of_July_11,_1991.txt 3
occurred Solar_eclipse_of_July_11,_1991.txt 2
date Solar_eclipse_of_July_11,_1991.txt 1
magnitude Solar_eclipse_of_July_11,_1991.txt 1
orbit Solar_eclipse_of_July_11,_1991.txt 1
close Solar_eclipse_of_July_11,_1991.txt 2
total Solar_eclipse_of_July_11,_1991.txt 5
come Solar_eclipse_of_July_11,_1991.txt 1
any Solar_eclipse_of_July_11,_1991.txt 1
6th Solar_eclipse_of_July_11,_1991.txt 1
same Solar_eclipse_of_July_11,_1991.txt 1
1 Solar_eclipse_of_July_11,_1991.txt 1
surrounding Solar_eclipse_of_July_11,_1991.txt 1
days Solar_eclipse_of_July_11,_1991.txt 7
blocking Solar_eclipse_of_July_11,_1991.txt 1
8 Solar_eclipse_of_July_11,_1991.txt 2
