the Solar_eclipse_of_May_3,_1715.txt 30
33 Solar_eclipse_of_May_3,_1715.txt 1
smaller Solar_eclipse_of_May_3,_1715.txt 1
great Solar_eclipse_of_May_3,_1715.txt 1
penumbra Solar_eclipse_of_May_3,_1715.txt 1
eminent Solar_eclipse_of_May_3,_1715.txt 1
drawing Solar_eclipse_of_May_3,_1715.txt 1
thousands Solar_eclipse_of_May_3,_1715.txt 1
original Solar_eclipse_of_May_3,_1715.txt 1
viewer Solar_eclipse_of_May_3,_1715.txt 1
off Solar_eclipse_of_May_3,_1715.txt 1
over Solar_eclipse_of_May_3,_1715.txt 2
senex Solar_eclipse_of_May_3,_1715.txt 1
after Solar_eclipse_of_May_3,_1715.txt 2
april Solar_eclipse_of_May_3,_1715.txt 1
and Solar_eclipse_of_May_3,_1715.txt 11
totally Solar_eclipse_of_May_3,_1715.txt 1
added Solar_eclipse_of_May_3,_1715.txt 1
categories Solar_eclipse_of_May_3,_1715.txt 2
of Solar_eclipse_of_May_3,_1715.txt 9
england Solar_eclipse_of_May_3,_1715.txt 4
around Solar_eclipse_of_May_3,_1715.txt 1
royal Solar_eclipse_of_May_3,_1715.txt 1
who Solar_eclipse_of_May_3,_1715.txt 1
asia Solar_eclipse_of_May_3,_1715.txt 1
result Solar_eclipse_of_May_3,_1715.txt 1
flamsteed Solar_eclipse_of_May_3,_1715.txt 1
on Solar_eclipse_of_May_3,_1715.txt 2
minutes Solar_eclipse_of_May_3,_1715.txt 2
seconds Solar_eclipse_of_May_3,_1715.txt 1
made Solar_eclipse_of_May_3,_1715.txt 1
20 Solar_eclipse_of_May_3,_1715.txt 1
shows Solar_eclipse_of_May_3,_1715.txt 3
large Solar_eclipse_of_May_3,_1715.txt 1
1715 Solar_eclipse_of_May_3,_1715.txt 6
upon Solar_eclipse_of_May_3,_1715.txt 1
fatal Solar_eclipse_of_May_3,_1715.txt 1
animation Solar_eclipse_of_May_3,_1715.txt 1
path Solar_eclipse_of_May_3,_1715.txt 6
chill Solar_eclipse_of_May_3,_1715.txt 1
4 Solar_eclipse_of_May_3,_1715.txt 1
europe Solar_eclipse_of_May_3,_1715.txt 2
1724 Solar_eclipse_of_May_3,_1715.txt 1
between Solar_eclipse_of_May_3,_1715.txt 1
edit Solar_eclipse_of_May_3,_1715.txt 5
region Solar_eclipse_of_May_3,_1715.txt 1
thereby Solar_eclipse_of_May_3,_1715.txt 1
eclipse Solar_eclipse_of_May_3,_1715.txt 15
as Solar_eclipse_of_May_3,_1715.txt 3
part Solar_eclipse_of_May_3,_1715.txt 1
across Solar_eclipse_of_May_3,_1715.txt 3
london Solar_eclipse_of_May_3,_1715.txt 2
moon Solar_eclipse_of_May_3,_1715.txt 1
16561742 Solar_eclipse_of_May_3,_1715.txt 1
saros Solar_eclipse_of_May_3,_1715.txt 1
narrow Solar_eclipse_of_May_3,_1715.txt 1
city Solar_eclipse_of_May_3,_1715.txt 1
about Solar_eclipse_of_May_3,_1715.txt 1
is Solar_eclipse_of_May_3,_1715.txt 2
see Solar_eclipse_of_May_3,_1715.txt 1
mainly Solar_eclipse_of_May_3,_1715.txt 1
total Solar_eclipse_of_May_3,_1715.txt 3
judge Solar_eclipse_of_May_3,_1715.txt 1
related Solar_eclipse_of_May_3,_1715.txt 1
edmond Solar_eclipse_of_May_3,_1715.txt 1
halley Solar_eclipse_of_May_3,_1715.txt 3
ephemeris Solar_eclipse_of_May_3,_1715.txt 1
with Solar_eclipse_of_May_3,_1715.txt 1
time Solar_eclipse_of_May_3,_1715.txt 2
enjoyed Solar_eclipse_of_May_3,_1715.txt 1
partial Solar_eclipse_of_May_3,_1715.txt 1
out Solar_eclipse_of_May_3,_1715.txt 1
caught Solar_eclipse_of_May_3,_1715.txt 1
description Solar_eclipse_of_May_3,_1715.txt 1
dark Solar_eclipse_of_May_3,_1715.txt 1
visible Solar_eclipse_of_May_3,_1715.txt 2
when Solar_eclipse_of_May_3,_1715.txt 1
halleys Solar_eclipse_of_May_3,_1715.txt 2
22 Solar_eclipse_of_May_3,_1715.txt 1
john Solar_eclipse_of_May_3,_1715.txt 2
maps Solar_eclipse_of_May_3,_1715.txt 1
kilometres Solar_eclipse_of_May_3,_1715.txt 1
use Solar_eclipse_of_May_3,_1715.txt 1
1752 Solar_eclipse_of_May_3,_1715.txt 1
northern Solar_eclipse_of_May_3,_1715.txt 3
corrected Solar_eclipse_of_May_3,_1715.txt 1
joseph Solar_eclipse_of_May_3,_1715.txt 1
earths Solar_eclipse_of_May_3,_1715.txt 1
wet Solar_eclipse_of_May_3,_1715.txt 1
considered Solar_eclipse_of_May_3,_1715.txt 1
sun Solar_eclipse_of_May_3,_1715.txt 2
partly Solar_eclipse_of_May_3,_1715.txt 1
observed Solar_eclipse_of_May_3,_1715.txt 4
faint Solar_eclipse_of_May_3,_1715.txt 1
dublin Solar_eclipse_of_May_3,_1715.txt 2
external Solar_eclipse_of_May_3,_1715.txt 1
a Solar_eclipse_of_May_3,_1715.txt 10
south-west Solar_eclipse_of_May_3,_1715.txt 1
114 Solar_eclipse_of_May_3,_1715.txt 1
was Solar_eclipse_of_May_3,_1715.txt 6
or Solar_eclipse_of_May_3,_1715.txt 1
image Solar_eclipse_of_May_3,_1715.txt 1
turned Solar_eclipse_of_May_3,_1715.txt 1
3 Solar_eclipse_of_May_3,_1715.txt 3
occurred Solar_eclipse_of_May_3,_1715.txt 1
date Solar_eclipse_of_May_3,_1715.txt 1
miles Solar_eclipse_of_May_3,_1715.txt 1
further Solar_eclipse_of_May_3,_1715.txt 1
partiality Solar_eclipse_of_May_3,_1715.txt 1
shadow Solar_eclipse_of_May_3,_1715.txt 2
passes Solar_eclipse_of_May_3,_1715.txt 1
were Solar_eclipse_of_May_3,_1715.txt 1
same Solar_eclipse_of_May_3,_1715.txt 1
whiston Solar_eclipse_of_May_3,_1715.txt 1
william Solar_eclipse_of_May_3,_1715.txt 1
surrounding Solar_eclipse_of_May_3,_1715.txt 1
weather Solar_eclipse_of_May_3,_1715.txt 1
umbra Solar_eclipse_of_May_3,_1715.txt 1
wales Solar_eclipse_of_May_3,_1715.txt 1
