the Solar_eclipse_of_January_4,_2011.txt 24
had Solar_eclipse_of_January_4,_2011.txt 1
earlier Solar_eclipse_of_January_4,_2011.txt 1
orbit Solar_eclipse_of_January_4,_2011.txt 1
octon Solar_eclipse_of_January_4,_2011.txt 1
asia Solar_eclipse_of_January_4,_2011.txt 2
precedes Solar_eclipse_of_January_4,_2011.txt 1
19 Solar_eclipse_of_January_4,_2011.txt 1
on Solar_eclipse_of_January_4,_2011.txt 3
2010 Solar_eclipse_of_January_4,_2011.txt 1
december Solar_eclipse_of_January_4,_2011.txt 2
3.8 Solar_eclipse_of_January_4,_2011.txt 1
center Solar_eclipse_of_January_4,_2011.txt 1
for Solar_eclipse_of_January_4,_2011.txt 1
june Solar_eclipse_of_January_4,_2011.txt 2
177 Solar_eclipse_of_January_4,_2011.txt 1
path Solar_eclipse_of_January_4,_2011.txt 1
4 Solar_eclipse_of_January_4,_2011.txt 3
europe Solar_eclipse_of_January_4,_2011.txt 1
10 Solar_eclipse_of_January_4,_2011.txt 1
moons Solar_eclipse_of_January_4,_2011.txt 3
6939.69 Solar_eclipse_of_January_4,_2011.txt 1
gallery Solar_eclipse_of_January_4,_2011.txt 1
edit Solar_eclipse_of_January_4,_2011.txt 7
sunrise Solar_eclipse_of_January_4,_2011.txt 1
occurring Solar_eclipse_of_January_4,_2011.txt 2
thereby Solar_eclipse_of_January_4,_2011.txt 1
eclipse Solar_eclipse_of_January_4,_2011.txt 9
as Solar_eclipse_of_January_4,_2011.txt 1
km Solar_eclipse_of_January_4,_2011.txt 1
moon Solar_eclipse_of_January_4,_2011.txt 1
repeats Solar_eclipse_of_January_4,_2011.txt 3
earths Solar_eclipse_of_January_4,_2011.txt 1
20082011 Solar_eclipse_of_January_4,_2011.txt 1
15 Solar_eclipse_of_January_4,_2011.txt 1
21 Solar_eclipse_of_January_4,_2011.txt 1
related Solar_eclipse_of_January_4,_2011.txt 1
5 Solar_eclipse_of_January_4,_2011.txt 1
november Solar_eclipse_of_January_4,_2011.txt 1
with Solar_eclipse_of_January_4,_2011.txt 1
time Solar_eclipse_of_January_4,_2011.txt 1
january Solar_eclipse_of_January_4,_2011.txt 2
partial Solar_eclipse_of_January_4,_2011.txt 4
1/5 Solar_eclipse_of_January_4,_2011.txt 1
visible Solar_eclipse_of_January_4,_2011.txt 2
when Solar_eclipse_of_January_4,_2011.txt 2
northwestern Solar_eclipse_of_January_4,_2011.txt 1
nodes Solar_eclipse_of_January_4,_2011.txt 1
northern Solar_eclipse_of_January_4,_2011.txt 2
alternating Solar_eclipse_of_January_4,_2011.txt 1
passes Solar_eclipse_of_January_4,_2011.txt 1
sun Solar_eclipse_of_January_4,_2011.txt 3
partly Solar_eclipse_of_January_4,_2011.txt 1
notes Solar_eclipse_of_January_4,_2011.txt 1
about Solar_eclipse_of_January_4,_2011.txt 1
semester Solar_eclipse_of_January_4,_2011.txt 2
external Solar_eclipse_of_January_4,_2011.txt 1
a Solar_eclipse_of_January_4,_2011.txt 9
cycles Solar_eclipse_of_January_4,_2011.txt 1
was Solar_eclipse_of_January_4,_2011.txt 5
or Solar_eclipse_of_January_4,_2011.txt 2
image Solar_eclipse_of_January_4,_2011.txt 1
member Solar_eclipse_of_January_4,_2011.txt 1
misses Solar_eclipse_of_January_4,_2011.txt 1
occurred Solar_eclipse_of_January_4,_2011.txt 1
date Solar_eclipse_of_January_4,_2011.txt 1
magnitude Solar_eclipse_of_January_4,_2011.txt 1
shadow Solar_eclipse_of_January_4,_2011.txt 2
total Solar_eclipse_of_January_4,_2011.txt 2
occur Solar_eclipse_of_January_4,_2011.txt 1
regions Solar_eclipse_of_January_4,_2011.txt 1
days Solar_eclipse_of_January_4,_2011.txt 3
same Solar_eclipse_of_January_4,_2011.txt 1
