the Solar_eclipse_of_March_9,_1997.txt 13
suns Solar_eclipse_of_March_9,_1997.txt 1
also Solar_eclipse_of_March_9,_1997.txt 1
e.g Solar_eclipse_of_March_9,_1997.txt 1
obscuring Solar_eclipse_of_March_9,_1997.txt 1
an Solar_eclipse_of_March_9,_1997.txt 1
day Solar_eclipse_of_March_9,_1997.txt 1
1059 Solar_eclipse_of_March_9,_1997.txt 1
march Solar_eclipse_of_March_9,_1997.txt 4
120 Solar_eclipse_of_March_9,_1997.txt 2
photos Solar_eclipse_of_March_9,_1997.txt 1
attempts Solar_eclipse_of_March_9,_1997.txt 1
longest Solar_eclipse_of_March_9,_1997.txt 1
anomalies Solar_eclipse_of_March_9,_1997.txt 2
thousands Solar_eclipse_of_March_9,_1997.txt 1
viewer Solar_eclipse_of_March_9,_1997.txt 1
27 Solar_eclipse_of_March_9,_1997.txt 1
over Solar_eclipse_of_March_9,_1997.txt 1
darkness Solar_eclipse_of_March_9,_1997.txt 1
some Solar_eclipse_of_March_9,_1997.txt 1
metonic Solar_eclipse_of_March_9,_1997.txt 1
unusual Solar_eclipse_of_March_9,_1997.txt 1
july Solar_eclipse_of_March_9,_1997.txt 1
and Solar_eclipse_of_March_9,_1997.txt 6
7 Solar_eclipse_of_March_9,_1997.txt 2
image Solar_eclipse_of_March_9,_1997.txt 1
each Solar_eclipse_of_March_9,_1997.txt 1
all Solar_eclipse_of_March_9,_1997.txt 1
event Solar_eclipse_of_March_9,_1997.txt 1
categories Solar_eclipse_of_March_9,_1997.txt 1
of Solar_eclipse_of_March_9,_1997.txt 10
been Solar_eclipse_of_March_9,_1997.txt 1
moons Solar_eclipse_of_March_9,_1997.txt 2
hours Solar_eclipse_of_March_9,_1997.txt 1
orbit Solar_eclipse_of_March_9,_1997.txt 1
these Solar_eclipse_of_March_9,_1997.txt 1
on Solar_eclipse_of_March_9,_1997.txt 6
minutes Solar_eclipse_of_March_9,_1997.txt 1
containing Solar_eclipse_of_March_9,_1997.txt 1
seconds Solar_eclipse_of_March_9,_1997.txt 1
flandernyang Solar_eclipse_of_March_9,_1997.txt 1
able Solar_eclipse_of_March_9,_1997.txt 1
for Solar_eclipse_of_March_9,_1997.txt 2
reach Solar_eclipse_of_March_9,_1997.txt 1
direct Solar_eclipse_of_March_9,_1997.txt 1
177 Solar_eclipse_of_March_9,_1997.txt 1
path Solar_eclipse_of_March_9,_1997.txt 1
4 Solar_eclipse_of_March_9,_1997.txt 1
10 Solar_eclipse_of_March_9,_1997.txt 1
between Solar_eclipse_of_March_9,_1997.txt 1
edit Solar_eclipse_of_March_9,_1997.txt 9
duration Solar_eclipse_of_March_9,_1997.txt 1
special Solar_eclipse_of_March_9,_1997.txt 1
june Solar_eclipse_of_March_9,_1997.txt 1
region Solar_eclipse_of_March_9,_1997.txt 1
hybrid Solar_eclipse_of_March_9,_1997.txt 1
thereby Solar_eclipse_of_March_9,_1997.txt 1
variations Solar_eclipse_of_March_9,_1997.txt 1
30 Solar_eclipse_of_March_9,_1997.txt 1
29 Solar_eclipse_of_March_9,_1997.txt 1
part Solar_eclipse_of_March_9,_1997.txt 1
across Solar_eclipse_of_March_9,_1997.txt 1
through Solar_eclipse_of_March_9,_1997.txt 2
moon Solar_eclipse_of_March_9,_1997.txt 1
saros Solar_eclipse_of_March_9,_1997.txt 2
narrow Solar_eclipse_of_March_9,_1997.txt 1
earths Solar_eclipse_of_March_9,_1997.txt 1
1564 Solar_eclipse_of_March_9,_1997.txt 1
about Solar_eclipse_of_March_9,_1997.txt 1
russia Solar_eclipse_of_March_9,_1997.txt 1
eclipse Solar_eclipse_of_March_9,_1997.txt 10
is Solar_eclipse_of_March_9,_1997.txt 3
apparent Solar_eclipse_of_March_9,_1997.txt 1
see Solar_eclipse_of_March_9,_1997.txt 1
as Solar_eclipse_of_March_9,_1997.txt 1
not Solar_eclipse_of_March_9,_1997.txt 1
related Solar_eclipse_of_March_9,_1997.txt 1
reached Solar_eclipse_of_March_9,_1997.txt 1
2033 Solar_eclipse_of_March_9,_1997.txt 1
with Solar_eclipse_of_March_9,_1997.txt 2
sense Solar_eclipse_of_March_9,_1997.txt 1
totally Solar_eclipse_of_March_9,_1997.txt 1
partial Solar_eclipse_of_March_9,_1997.txt 3
tip Solar_eclipse_of_March_9,_1997.txt 2
larger Solar_eclipse_of_March_9,_1997.txt 1
visible Solar_eclipse_of_March_9,_1997.txt 2
when Solar_eclipse_of_March_9,_1997.txt 2
mongolia Solar_eclipse_of_March_9,_1997.txt 1
repeating Solar_eclipse_of_March_9,_1997.txt 1
71 Solar_eclipse_of_March_9,_1997.txt 2
kilometres Solar_eclipse_of_March_9,_1997.txt 1
unexplained Solar_eclipse_of_March_9,_1997.txt 1
events Solar_eclipse_of_March_9,_1997.txt 1
northern Solar_eclipse_of_March_9,_1997.txt 2
repeats Solar_eclipse_of_March_9,_1997.txt 1
images Solar_eclipse_of_March_9,_1997.txt 1
2 Solar_eclipse_of_March_9,_1997.txt 1
during Solar_eclipse_of_March_9,_1997.txt 1
approximately Solar_eclipse_of_March_9,_1997.txt 1
alternating Solar_eclipse_of_March_9,_1997.txt 1
passes Solar_eclipse_of_March_9,_1997.txt 1
diameter Solar_eclipse_of_March_9,_1997.txt 1
ends Solar_eclipse_of_March_9,_1997.txt 1
than Solar_eclipse_of_March_9,_1997.txt 1
sun Solar_eclipse_of_March_9,_1997.txt 2
partly Solar_eclipse_of_March_9,_1997.txt 1
cycle Solar_eclipse_of_March_9,_1997.txt 1
m/s Solar_eclipse_of_March_9,_1997.txt 1
observed Solar_eclipse_of_March_9,_1997.txt 1
dates Solar_eclipse_of_March_9,_1997.txt 1
semester Solar_eclipse_of_March_9,_1997.txt 2
gravity Solar_eclipse_of_March_9,_1997.txt 2
933 Solar_eclipse_of_March_9,_1997.txt 1
1510 Solar_eclipse_of_March_9,_1997.txt 1
external Solar_eclipse_of_March_9,_1997.txt 1
a Solar_eclipse_of_March_9,_1997.txt 12
was Solar_eclipse_of_March_9,_1997.txt 3
xinjiang Solar_eclipse_of_March_9,_1997.txt 1
or Solar_eclipse_of_March_9,_1997.txt 1
19972000 Solar_eclipse_of_March_9,_1997.txt 1
into Solar_eclipse_of_March_9,_1997.txt 1
1997 Solar_eclipse_of_March_9,_1997.txt 3
3 Solar_eclipse_of_March_9,_1997.txt 1
occurred Solar_eclipse_of_March_9,_1997.txt 1
total Solar_eclipse_of_March_9,_1997.txt 3
were Solar_eclipse_of_March_9,_1997.txt 1
surrounding Solar_eclipse_of_March_9,_1997.txt 1
days Solar_eclipse_of_March_9,_1997.txt 2
hypothesis Solar_eclipse_of_March_9,_1997.txt 1
blocking Solar_eclipse_of_March_9,_1997.txt 1
8 Solar_eclipse_of_March_9,_1997.txt 2
china Solar_eclipse_of_March_9,_1997.txt 1
