the Solar_eclipse_of_November_25,_2011.txt 21
partial Solar_eclipse_of_November_25,_2011.txt 3
visible Solar_eclipse_of_November_25,_2011.txt 1
when Solar_eclipse_of_November_25,_2011.txt 2
new Solar_eclipse_of_November_25,_2011.txt 1
hidden Solar_eclipse_of_November_25,_2011.txt 1
images Solar_eclipse_of_November_25,_2011.txt 1
antarctic Solar_eclipse_of_November_25,_2011.txt 1
alternating Solar_eclipse_of_November_25,_2011.txt 1
obscured Solar_eclipse_of_November_25,_2011.txt 1
than Solar_eclipse_of_November_25,_2011.txt 1
sun Solar_eclipse_of_November_25,_2011.txt 4
partly Solar_eclipse_of_November_25,_2011.txt 1
help Solar_eclipse_of_November_25,_2011.txt 1
there Solar_eclipse_of_November_25,_2011.txt 1
90 Solar_eclipse_of_November_25,_2011.txt 1
semester Solar_eclipse_of_November_25,_2011.txt 2
western Solar_eclipse_of_November_25,_2011.txt 1
zealand Solar_eclipse_of_November_25,_2011.txt 1
cycles Solar_eclipse_of_November_25,_2011.txt 1
was Solar_eclipse_of_November_25,_2011.txt 2
or Solar_eclipse_of_November_25,_2011.txt 2
last Solar_eclipse_of_November_25,_2011.txt 1
image Solar_eclipse_of_November_25,_2011.txt 1
member Solar_eclipse_of_November_25,_2011.txt 1
misses Solar_eclipse_of_November_25,_2011.txt 1
occurred Solar_eclipse_of_November_25,_2011.txt 2
date Solar_eclipse_of_November_25,_2011.txt 1
6939.69 Solar_eclipse_of_November_25,_2011.txt 1
shadow Solar_eclipse_of_November_25,_2011.txt 1
total Solar_eclipse_of_November_25,_2011.txt 1
which Solar_eclipse_of_November_25,_2011.txt 1
error Solar_eclipse_of_November_25,_2011.txt 1
occur Solar_eclipse_of_November_25,_2011.txt 1
regions Solar_eclipse_of_November_25,_2011.txt 1
days Solar_eclipse_of_November_25,_2011.txt 3
same Solar_eclipse_of_November_25,_2011.txt 1
