the Solar_eclipse_of_November_3,_1994.txt 20
sunlight Solar_eclipse_of_November_3,_1994.txt 1
every Solar_eclipse_of_November_3,_1994.txt 4
eclipses Solar_eclipse_of_November_3,_1994.txt 8
1850 Solar_eclipse_of_November_3,_1994.txt 1
has Solar_eclipse_of_November_3,_1994.txt 1
wide Solar_eclipse_of_November_3,_1994.txt 1
in Solar_eclipse_of_November_3,_1994.txt 7
1544 Solar_eclipse_of_November_3,_1994.txt 1
occurs Solar_eclipse_of_November_3,_1994.txt 3
started Solar_eclipse_of_November_3,_1994.txt 1
nearly Solar_eclipse_of_November_3,_1994.txt 1
suns Solar_eclipse_of_November_3,_1994.txt 1
also Solar_eclipse_of_November_3,_1994.txt 1
getting Solar_eclipse_of_November_3,_1994.txt 1
paraguay Solar_eclipse_of_November_3,_1994.txt 1
obscuring Solar_eclipse_of_November_3,_1994.txt 1
177 Solar_eclipse_of_November_3,_1994.txt 1
6 Solar_eclipse_of_November_3,_1994.txt 1
day Solar_eclipse_of_November_3,_1994.txt 1
totality Solar_eclipse_of_November_3,_1994.txt 4
photos Solar_eclipse_of_November_3,_1994.txt 1
gough Solar_eclipse_of_November_3,_1994.txt 1
1562 Solar_eclipse_of_November_3,_1994.txt 1
longest Solar_eclipse_of_November_3,_1994.txt 1
lies Solar_eclipse_of_November_3,_1994.txt 1
thousands Solar_eclipse_of_November_3,_1994.txt 1
13 Solar_eclipse_of_November_3,_1994.txt 2
viewer Solar_eclipse_of_November_3,_1994.txt 1
4 Solar_eclipse_of_November_3,_1994.txt 1
lasting Solar_eclipse_of_November_3,_1994.txt 1
over Solar_eclipse_of_November_3,_1994.txt 1
darkness Solar_eclipse_of_November_3,_1994.txt 1
1387.94 Solar_eclipse_of_November_3,_1994.txt 1
july Solar_eclipse_of_November_3,_1994.txt 1
and Solar_eclipse_of_November_3,_1994.txt 5
7 Solar_eclipse_of_November_3,_1994.txt 1
into Solar_eclipse_of_November_3,_1994.txt 1
waterfalls Solar_eclipse_of_November_3,_1994.txt 1
all Solar_eclipse_of_November_3,_1994.txt 1
addition Solar_eclipse_of_November_3,_1994.txt 1
categories Solar_eclipse_of_November_3,_1994.txt 1
island Solar_eclipse_of_November_3,_1994.txt 1
approximately Solar_eclipse_of_November_3,_1994.txt 1
between Solar_eclipse_of_November_3,_1994.txt 1
hours Solar_eclipse_of_November_3,_1994.txt 1
orbit Solar_eclipse_of_November_3,_1994.txt 1
octon Solar_eclipse_of_November_3,_1994.txt 1
are Solar_eclipse_of_November_3,_1994.txt 1
19 Solar_eclipse_of_November_3,_1994.txt 1
on Solar_eclipse_of_November_3,_1994.txt 6
minutes Solar_eclipse_of_November_3,_1994.txt 1
seconds Solar_eclipse_of_November_3,_1994.txt 1
20 Solar_eclipse_of_November_3,_1994.txt 1
for Solar_eclipse_of_November_3,_1994.txt 1
1526 Solar_eclipse_of_November_3,_1994.txt 1
territory Solar_eclipse_of_November_3,_1994.txt 1
direct Solar_eclipse_of_November_3,_1994.txt 1
tristan Solar_eclipse_of_November_3,_1994.txt 1
path Solar_eclipse_of_November_3,_1994.txt 2
one Solar_eclipse_of_November_3,_1994.txt 1
systems Solar_eclipse_of_November_3,_1994.txt 1
metonic Solar_eclipse_of_November_3,_1994.txt 2
capital Solar_eclipse_of_November_3,_1994.txt 1
1/5 Solar_eclipse_of_November_3,_1994.txt 1
edit Solar_eclipse_of_November_3,_1994.txt 7
duration Solar_eclipse_of_November_3,_1994.txt 1
3.8 Solar_eclipse_of_November_3,_1994.txt 1
june Solar_eclipse_of_November_3,_1994.txt 1
region Solar_eclipse_of_November_3,_1994.txt 1
hybrid Solar_eclipse_of_November_3,_1994.txt 1
thereby Solar_eclipse_of_November_3,_1994.txt 1
eclipse Solar_eclipse_of_November_3,_1994.txt 8
as Solar_eclipse_of_November_3,_1994.txt 1
part Solar_eclipse_of_November_3,_1994.txt 1
across Solar_eclipse_of_November_3,_1994.txt 1
including Solar_eclipse_of_November_3,_1994.txt 1
moon Solar_eclipse_of_November_3,_1994.txt 1
1993-1996 Solar_eclipse_of_November_3,_1994.txt 1
2499 Solar_eclipse_of_November_3,_1994.txt 1
narrow Solar_eclipse_of_November_3,_1994.txt 1
earths Solar_eclipse_of_November_3,_1994.txt 1
about Solar_eclipse_of_November_3,_1994.txt 1
iteration Solar_eclipse_of_November_3,_1994.txt 1
is Solar_eclipse_of_November_3,_1994.txt 1
21 Solar_eclipse_of_November_3,_1994.txt 1
moons Solar_eclipse_of_November_3,_1994.txt 2
apparent Solar_eclipse_of_November_3,_1994.txt 1
72 Solar_eclipse_of_November_3,_1994.txt 2
related Solar_eclipse_of_November_3,_1994.txt 1
5 Solar_eclipse_of_November_3,_1994.txt 2
da Solar_eclipse_of_November_3,_1994.txt 1
november Solar_eclipse_of_November_3,_1994.txt 3
with Solar_eclipse_of_November_3,_1994.txt 4
its Solar_eclipse_of_November_3,_1994.txt 1
totally Solar_eclipse_of_November_3,_1994.txt 1
january Solar_eclipse_of_November_3,_1994.txt 2
partial Solar_eclipse_of_November_3,_1994.txt 3
each Solar_eclipse_of_November_3,_1994.txt 2
larger Solar_eclipse_of_November_3,_1994.txt 1
visible Solar_eclipse_of_November_3,_1994.txt 2
when Solar_eclipse_of_November_3,_1994.txt 2
through Solar_eclipse_of_November_3,_1994.txt 2
northern Solar_eclipse_of_November_3,_1994.txt 2
repeating Solar_eclipse_of_November_3,_1994.txt 1
farther Solar_eclipse_of_November_3,_1994.txt 1
brazil Solar_eclipse_of_November_3,_1994.txt 1
bolivia Solar_eclipse_of_November_3,_1994.txt 1
kilometres Solar_eclipse_of_November_3,_1994.txt 1
nodes Solar_eclipse_of_November_3,_1994.txt 1
events Solar_eclipse_of_November_3,_1994.txt 1
1435 Solar_eclipse_of_November_3,_1994.txt 1
saros Solar_eclipse_of_November_3,_1994.txt 3
1994 Solar_eclipse_of_November_3,_1994.txt 2
of Solar_eclipse_of_November_3,_1994.txt 13
repeats Solar_eclipse_of_November_3,_1994.txt 3
images Solar_eclipse_of_November_3,_1994.txt 1
world Solar_eclipse_of_November_3,_1994.txt 1
ascension Solar_eclipse_of_November_3,_1994.txt 1
passes Solar_eclipse_of_November_3,_1994.txt 1
diameter Solar_eclipse_of_November_3,_1994.txt 1
ends Solar_eclipse_of_November_3,_1994.txt 1
than Solar_eclipse_of_November_3,_1994.txt 1
sun Solar_eclipse_of_November_3,_1994.txt 2
partly Solar_eclipse_of_November_3,_1994.txt 1
contains Solar_eclipse_of_November_3,_1994.txt 2
semester Solar_eclipse_of_November_3,_1994.txt 2
saint Solar_eclipse_of_November_3,_1994.txt 1
external Solar_eclipse_of_November_3,_1994.txt 1
a Solar_eclipse_of_November_3,_1994.txt 11
cycles Solar_eclipse_of_November_3,_1994.txt 1
was Solar_eclipse_of_November_3,_1994.txt 2
february Solar_eclipse_of_November_3,_1994.txt 1
or Solar_eclipse_of_November_3,_1994.txt 2
image Solar_eclipse_of_November_3,_1994.txt 1
alternating Solar_eclipse_of_November_3,_1994.txt 1
3 Solar_eclipse_of_November_3,_1994.txt 3
occurred Solar_eclipse_of_November_3,_1994.txt 1
date Solar_eclipse_of_November_3,_1994.txt 1
6939.69 Solar_eclipse_of_November_3,_1994.txt 1
falls Solar_eclipse_of_November_3,_1994.txt 1
total Solar_eclipse_of_November_3,_1994.txt 4
occur Solar_eclipse_of_November_3,_1994.txt 1
same Solar_eclipse_of_November_3,_1994.txt 1
shorter Solar_eclipse_of_November_3,_1994.txt 1
surrounding Solar_eclipse_of_November_3,_1994.txt 1
iguazu Solar_eclipse_of_November_3,_1994.txt 1
1219 Solar_eclipse_of_November_3,_1994.txt 1
days Solar_eclipse_of_November_3,_1994.txt 4
blocking Solar_eclipse_of_November_3,_1994.txt 1
