the Solar_eclipse_of_April_30,_2060.txt 16
march Solar_eclipse_of_April_30,_2060.txt 1
30 Solar_eclipse_of_April_30,_2060.txt 2
longest Solar_eclipse_of_April_30,_2060.txt 3
thousands Solar_eclipse_of_April_30,_2060.txt 1
4000bc Solar_eclipse_of_April_30,_2060.txt 1
13 Solar_eclipse_of_April_30,_2060.txt 1
viewer Solar_eclipse_of_April_30,_2060.txt 1
over Solar_eclipse_of_April_30,_2060.txt 1
darkness Solar_eclipse_of_April_30,_2060.txt 1
april Solar_eclipse_of_April_30,_2060.txt 2
area Solar_eclipse_of_April_30,_2060.txt 1
july Solar_eclipse_of_April_30,_2060.txt 3
and Solar_eclipse_of_April_30,_2060.txt 5
7 Solar_eclipse_of_April_30,_2060.txt 1
image Solar_eclipse_of_April_30,_2060.txt 1
each Solar_eclipse_of_April_30,_2060.txt 1
all Solar_eclipse_of_April_30,_2060.txt 1
categories Solar_eclipse_of_April_30,_2060.txt 2
of Solar_eclipse_of_April_30,_2060.txt 8
sunlight Solar_eclipse_of_April_30,_2060.txt 1
moons Solar_eclipse_of_April_30,_2060.txt 2
hours Solar_eclipse_of_April_30,_2060.txt 2
orbit Solar_eclipse_of_April_30,_2060.txt 1
2060 Solar_eclipse_of_April_30,_2060.txt 2
are Solar_eclipse_of_April_30,_2060.txt 1
1825 Solar_eclipse_of_April_30,_2060.txt 1
on Solar_eclipse_of_April_30,_2060.txt 6
minutes Solar_eclipse_of_April_30,_2060.txt 2
containing Solar_eclipse_of_April_30,_2060.txt 1
2763 Solar_eclipse_of_April_30,_2060.txt 1
december Solar_eclipse_of_April_30,_2060.txt 2
for Solar_eclipse_of_April_30,_2060.txt 1
june Solar_eclipse_of_April_30,_2060.txt 1
direct Solar_eclipse_of_April_30,_2060.txt 1
177 Solar_eclipse_of_April_30,_2060.txt 1
path Solar_eclipse_of_April_30,_2060.txt 1
one Solar_eclipse_of_April_30,_2060.txt 1
4 Solar_eclipse_of_April_30,_2060.txt 1
between Solar_eclipse_of_April_30,_2060.txt 2
edit Solar_eclipse_of_April_30,_2060.txt 5
apart Solar_eclipse_of_April_30,_2060.txt 1
region Solar_eclipse_of_April_30,_2060.txt 1
computed Solar_eclipse_of_April_30,_2060.txt 1
hybrid Solar_eclipse_of_April_30,_2060.txt 1
thereby Solar_eclipse_of_April_30,_2060.txt 1
eclipse Solar_eclipse_of_April_30,_2060.txt 10
as Solar_eclipse_of_April_30,_2060.txt 1
29 Solar_eclipse_of_April_30,_2060.txt 1
part Solar_eclipse_of_April_30,_2060.txt 1
across Solar_eclipse_of_April_30,_2060.txt 1
through Solar_eclipse_of_April_30,_2060.txt 2
moon Solar_eclipse_of_April_30,_2060.txt 1
saros Solar_eclipse_of_April_30,_2060.txt 2
repeats Solar_eclipse_of_April_30,_2060.txt 1
earths Solar_eclipse_of_April_30,_2060.txt 1
39 Solar_eclipse_of_April_30,_2060.txt 1
1627 Solar_eclipse_of_April_30,_2060.txt 1
is Solar_eclipse_of_April_30,_2060.txt 3
21 Solar_eclipse_of_April_30,_2060.txt 1
apparent Solar_eclipse_of_April_30,_2060.txt 1
related Solar_eclipse_of_April_30,_2060.txt 1
be Solar_eclipse_of_April_30,_2060.txt 2
with Solar_eclipse_of_April_30,_2060.txt 2
totally Solar_eclipse_of_April_30,_2060.txt 1
partial Solar_eclipse_of_April_30,_2060.txt 3
larger Solar_eclipse_of_April_30,_2060.txt 1
visible Solar_eclipse_of_April_30,_2060.txt 1
when Solar_eclipse_of_April_30,_2060.txt 2
repeating Solar_eclipse_of_April_30,_2060.txt 1
71 Solar_eclipse_of_April_30,_2060.txt 2
kilometres Solar_eclipse_of_April_30,_2060.txt 1
hidden Solar_eclipse_of_April_30,_2060.txt 1
events Solar_eclipse_of_April_30,_2060.txt 1
2132 Solar_eclipse_of_April_30,_2060.txt 1
1991 Solar_eclipse_of_April_30,_2060.txt 1
narrow Solar_eclipse_of_April_30,_2060.txt 1
duration Solar_eclipse_of_April_30,_2060.txt 1
1501 Solar_eclipse_of_April_30,_2060.txt 1
blocking Solar_eclipse_of_April_30,_2060.txt 1
alternating Solar_eclipse_of_April_30,_2060.txt 1
passes Solar_eclipse_of_April_30,_2060.txt 1
diameter Solar_eclipse_of_April_30,_2060.txt 1
ends Solar_eclipse_of_April_30,_2060.txt 1
than Solar_eclipse_of_April_30,_2060.txt 1
sun Solar_eclipse_of_April_30,_2060.txt 2
partly Solar_eclipse_of_April_30,_2060.txt 1
notes Solar_eclipse_of_April_30,_2060.txt 1
contains Solar_eclipse_of_April_30,_2060.txt 1
semester Solar_eclipse_of_April_30,_2060.txt 2
2186 Solar_eclipse_of_April_30,_2060.txt 1
a Solar_eclipse_of_April_30,_2060.txt 10
or Solar_eclipse_of_April_30,_2060.txt 1
into Solar_eclipse_of_April_30,_2060.txt 1
17 Solar_eclipse_of_April_30,_2060.txt 1
thus Solar_eclipse_of_April_30,_2060.txt 1
3 Solar_eclipse_of_April_30,_2060.txt 1
total Solar_eclipse_of_April_30,_2060.txt 4
seconds Solar_eclipse_of_April_30,_2060.txt 2
occur Solar_eclipse_of_April_30,_2060.txt 2
same Solar_eclipse_of_April_30,_2060.txt 2
6000ad Solar_eclipse_of_April_30,_2060.txt 1
surrounding Solar_eclipse_of_April_30,_2060.txt 1
days Solar_eclipse_of_April_30,_2060.txt 2
2059-2061 Solar_eclipse_of_April_30,_2060.txt 1
8 Solar_eclipse_of_April_30,_2060.txt 1
