the Solar_eclipse_of_October_3,_2005.txt 43
as Solar_eclipse_of_October_3,_2005.txt 3
part Solar_eclipse_of_October_3,_2005.txt 1
km Solar_eclipse_of_October_3,_2005.txt 1
through Solar_eclipse_of_October_3,_2005.txt 6
moon Solar_eclipse_of_October_3,_2005.txt 3
saros Solar_eclipse_of_October_3,_2005.txt 2
narrow Solar_eclipse_of_October_3,_2005.txt 1
passes Solar_eclipse_of_October_3,_2005.txt 1
about Solar_eclipse_of_October_3,_2005.txt 2
vegetated Solar_eclipse_of_October_3,_2005.txt 1
is Solar_eclipse_of_October_3,_2005.txt 3
21 Solar_eclipse_of_October_3,_2005.txt 1
apparent Solar_eclipse_of_October_3,_2005.txt 1
caused Solar_eclipse_of_October_3,_2005.txt 1
180 Solar_eclipse_of_October_3,_2005.txt 1
related Solar_eclipse_of_October_3,_2005.txt 1
reached Solar_eclipse_of_October_3,_2005.txt 2
7 Solar_eclipse_of_October_3,_2005.txt 1
kenya Solar_eclipse_of_October_3,_2005.txt 1
with Solar_eclipse_of_October_3,_2005.txt 2
2005 Solar_eclipse_of_October_3,_2005.txt 2
sudan Solar_eclipse_of_October_3,_2005.txt 2
1554 Solar_eclipse_of_October_3,_2005.txt 1
january Solar_eclipse_of_October_3,_2005.txt 1
partial Solar_eclipse_of_October_3,_2005.txt 5
out Solar_eclipse_of_October_3,_2005.txt 1
thermosphere Solar_eclipse_of_October_3,_2005.txt 1
30 Solar_eclipse_of_October_3,_2005.txt 1
visible Solar_eclipse_of_October_3,_2005.txt 1
when Solar_eclipse_of_October_3,_2005.txt 3
maximum Solar_eclipse_of_October_3,_2005.txt 2
including Solar_eclipse_of_October_3,_2005.txt 1
6939.69 Solar_eclipse_of_October_3,_2005.txt 1
atlantic Solar_eclipse_of_October_3,_2005.txt 1
ocean Solar_eclipse_of_October_3,_2005.txt 2
repeating Solar_eclipse_of_October_3,_2005.txt 1
71 Solar_eclipse_of_October_3,_2005.txt 3
kilometres Solar_eclipse_of_October_3,_2005.txt 1
events Solar_eclipse_of_October_3,_2005.txt 1
1573 Solar_eclipse_of_October_3,_2005.txt 1
look Solar_eclipse_of_October_3,_2005.txt 1
because Solar_eclipse_of_October_3,_2005.txt 1
modern Solar_eclipse_of_October_3,_2005.txt 1
32 Solar_eclipse_of_October_3,_2005.txt 1
repeats Solar_eclipse_of_October_3,_2005.txt 3
duration Solar_eclipse_of_October_3,_2005.txt 3
much Solar_eclipse_of_October_3,_2005.txt 1
during Solar_eclipse_of_October_3,_2005.txt 1
ring Solar_eclipse_of_October_3,_2005.txt 1
ionosphere Solar_eclipse_of_October_3,_2005.txt 2
terminated Solar_eclipse_of_October_3,_2005.txt 1
diameter Solar_eclipse_of_October_3,_2005.txt 1
began Solar_eclipse_of_October_3,_2005.txt 1
detectable Solar_eclipse_of_October_3,_2005.txt 1
than Solar_eclipse_of_October_3,_2005.txt 1
2510 Solar_eclipse_of_October_3,_2005.txt 1
sun Solar_eclipse_of_October_3,_2005.txt 5
partly Solar_eclipse_of_October_3,_2005.txt 1
cycle Solar_eclipse_of_October_3,_2005.txt 2
notes Solar_eclipse_of_October_3,_2005.txt 1
hours Solar_eclipse_of_October_3,_2005.txt 1
contains Solar_eclipse_of_October_3,_2005.txt 1
90 Solar_eclipse_of_October_3,_2005.txt 1
semester Solar_eclipse_of_October_3,_2005.txt 2
gravity Solar_eclipse_of_October_3,_2005.txt 2
disturbances Solar_eclipse_of_October_3,_2005.txt 1
2004-2007 Solar_eclipse_of_October_3,_2005.txt 1
a Solar_eclipse_of_October_3,_2005.txt 14
cycles Solar_eclipse_of_October_3,_2005.txt 1
broader Solar_eclipse_of_October_3,_2005.txt 1
was Solar_eclipse_of_October_3,_2005.txt 6
waves Solar_eclipse_of_October_3,_2005.txt 2
08:41 Solar_eclipse_of_October_3,_2005.txt 1
or Solar_eclipse_of_October_3,_2005.txt 2
2384 Solar_eclipse_of_October_3,_2005.txt 1
central Solar_eclipse_of_October_3,_2005.txt 1
image Solar_eclipse_of_October_3,_2005.txt 2
alternating Solar_eclipse_of_October_3,_2005.txt 1
moved Solar_eclipse_of_October_3,_2005.txt 1
177 Solar_eclipse_of_October_3,_2005.txt 1
3 Solar_eclipse_of_October_3,_2005.txt 3
occurred Solar_eclipse_of_October_3,_2005.txt 2
date Solar_eclipse_of_October_3,_2005.txt 1
magnitude Solar_eclipse_of_October_3,_2005.txt 1
orbit Solar_eclipse_of_October_3,_2005.txt 1
iberian Solar_eclipse_of_October_3,_2005.txt 1
shadow Solar_eclipse_of_October_3,_2005.txt 2
total Solar_eclipse_of_October_3,_2005.txt 1
corridor Solar_eclipse_of_October_3,_2005.txt 1
then Solar_eclipse_of_October_3,_2005.txt 2
universal Solar_eclipse_of_October_3,_2005.txt 1
were Solar_eclipse_of_October_3,_2005.txt 2
occur Solar_eclipse_of_October_3,_2005.txt 1
spain Solar_eclipse_of_October_3,_2005.txt 1
light Solar_eclipse_of_October_3,_2005.txt 1
same Solar_eclipse_of_October_3,_2005.txt 1
before Solar_eclipse_of_October_3,_2005.txt 1
08:56 Solar_eclipse_of_October_3,_2005.txt 1
1 Solar_eclipse_of_October_3,_2005.txt 1
drop Solar_eclipse_of_October_3,_2005.txt 1
8 Solar_eclipse_of_October_3,_2005.txt 1
ends Solar_eclipse_of_October_3,_2005.txt 1
days Solar_eclipse_of_October_3,_2005.txt 4
blocking Solar_eclipse_of_October_3,_2005.txt 1
covered Solar_eclipse_of_October_3,_2005.txt 1
