the Solar_eclipse_of_January_5,_1935.txt 36
on Solar_eclipse_of_January_5,_1935.txt 5
minutes Solar_eclipse_of_January_5,_1935.txt 2
meridian Solar_eclipse_of_January_5,_1935.txt 1
center Solar_eclipse_of_January_5,_1935.txt 2
for Solar_eclipse_of_January_5,_1935.txt 3
misses Solar_eclipse_of_January_5,_1935.txt 1
s Solar_eclipse_of_January_5,_1935.txt 1
177 Solar_eclipse_of_January_5,_1935.txt 1
occurred Solar_eclipse_of_January_5,_1935.txt 3
one Solar_eclipse_of_January_5,_1935.txt 2
4 Solar_eclipse_of_January_5,_1935.txt 2
utc Solar_eclipse_of_January_5,_1935.txt 1
mini Solar_eclipse_of_January_5,_1935.txt 1
between Solar_eclipse_of_January_5,_1935.txt 1
edit Solar_eclipse_of_January_5,_1935.txt 5
1639 Solar_eclipse_of_January_5,_1935.txt 1
thereby Solar_eclipse_of_January_5,_1935.txt 1
eclipse Solar_eclipse_of_January_5,_1935.txt 9
as Solar_eclipse_of_January_5,_1935.txt 4
part Solar_eclipse_of_January_5,_1935.txt 1
km Solar_eclipse_of_January_5,_1935.txt 1
moon Solar_eclipse_of_January_5,_1935.txt 3
saros Solar_eclipse_of_January_5,_1935.txt 1
repeats Solar_eclipse_of_January_5,_1935.txt 1
passes Solar_eclipse_of_January_5,_1935.txt 1
about Solar_eclipse_of_January_5,_1935.txt 2
is Solar_eclipse_of_January_5,_1935.txt 1
antarctica Solar_eclipse_of_January_5,_1935.txt 2
pacific Solar_eclipse_of_January_5,_1935.txt 1
5 Solar_eclipse_of_January_5,_1935.txt 2
5:35:45 Solar_eclipse_of_January_5,_1935.txt 1
with Solar_eclipse_of_January_5,_1935.txt 1
time Solar_eclipse_of_January_5,_1935.txt 1
january Solar_eclipse_of_January_5,_1935.txt 3
partial Solar_eclipse_of_January_5,_1935.txt 2
description Solar_eclipse_of_January_5,_1935.txt 1
when Solar_eclipse_of_January_5,_1935.txt 2
ocean Solar_eclipse_of_January_5,_1935.txt 1
nodes Solar_eclipse_of_January_5,_1935.txt 1
year Solar_eclipse_of_January_5,_1935.txt 1
very Solar_eclipse_of_January_5,_1935.txt 1
categories Solar_eclipse_of_January_5,_1935.txt 2
west Solar_eclipse_of_January_5,_1935.txt 1
northern Solar_eclipse_of_January_5,_1935.txt 1
much Solar_eclipse_of_January_5,_1935.txt 1
during Solar_eclipse_of_January_5,_1935.txt 1
place Solar_eclipse_of_January_5,_1935.txt 2
antarctic Solar_eclipse_of_January_5,_1935.txt 2
spun Solar_eclipse_of_January_5,_1935.txt 1
under Solar_eclipse_of_January_5,_1935.txt 1
fifth Solar_eclipse_of_January_5,_1935.txt 1
sun Solar_eclipse_of_January_5,_1935.txt 2
north Solar_eclipse_of_January_5,_1935.txt 3
66.5 Solar_eclipse_of_January_5,_1935.txt 1
pole Solar_eclipse_of_January_5,_1935.txt 1
external Solar_eclipse_of_January_5,_1935.txt 1
a Solar_eclipse_of_January_5,_1935.txt 7
was Solar_eclipse_of_January_5,_1935.txt 8
february Solar_eclipse_of_January_5,_1935.txt 1
or Solar_eclipse_of_January_5,_1935.txt 1
offshore Solar_eclipse_of_January_5,_1935.txt 1
last Solar_eclipse_of_January_5,_1935.txt 2
image Solar_eclipse_of_January_5,_1935.txt 1
member Solar_eclipse_of_January_5,_1935.txt 1
alternating Solar_eclipse_of_January_5,_1935.txt 1
moved Solar_eclipse_of_January_5,_1935.txt 2
3 Solar_eclipse_of_January_5,_1935.txt 1
took Solar_eclipse_of_January_5,_1935.txt 2
magnitude Solar_eclipse_of_January_5,_1935.txt 1
orbit Solar_eclipse_of_January_5,_1935.txt 1
shadow Solar_eclipse_of_January_5,_1935.txt 2
regions Solar_eclipse_of_January_5,_1935.txt 1
just Solar_eclipse_of_January_5,_1935.txt 1
days Solar_eclipse_of_January_5,_1935.txt 1
covered Solar_eclipse_of_January_5,_1935.txt 1
