the Solar_eclipse_of_June_16,_1806.txt 24
viewer Solar_eclipse_of_June_16,_1806.txt 1
corona Solar_eclipse_of_June_16,_1806.txt 2
over Solar_eclipse_of_June_16,_1806.txt 1
darkness Solar_eclipse_of_June_16,_1806.txt 1
after Solar_eclipse_of_June_16,_1806.txt 1
kinderhook Solar_eclipse_of_June_16,_1806.txt 1
seen Solar_eclipse_of_June_16,_1806.txt 1
and Solar_eclipse_of_June_16,_1806.txt 6
image Solar_eclipse_of_June_16,_1806.txt 1
all Solar_eclipse_of_June_16,_1806.txt 1
categories Solar_eclipse_of_June_16,_1806.txt 1
of Solar_eclipse_of_June_16,_1806.txt 10
sunlight Solar_eclipse_of_June_16,_1806.txt 1
size Solar_eclipse_of_June_16,_1806.txt 1
moons Solar_eclipse_of_June_16,_1806.txt 2
plainly Solar_eclipse_of_June_16,_1806.txt 1
had Solar_eclipse_of_June_16,_1806.txt 1
who Solar_eclipse_of_June_16,_1806.txt 1
release Solar_eclipse_of_June_16,_1806.txt 1
explorers Solar_eclipse_of_June_16,_1806.txt 1
irregularities Solar_eclipse_of_June_16,_1806.txt 1
on Solar_eclipse_of_June_16,_1806.txt 2
lofft Solar_eclipse_of_June_16,_1806.txt 1
124 Solar_eclipse_of_June_16,_1806.txt 1
shawnee Solar_eclipse_of_June_16,_1806.txt 1
for Solar_eclipse_of_June_16,_1806.txt 4
june Solar_eclipse_of_June_16,_1806.txt 2
east Solar_eclipse_of_June_16,_1806.txt 1
direct Solar_eclipse_of_June_16,_1806.txt 1
path Solar_eclipse_of_June_16,_1806.txt 2
values Solar_eclipse_of_June_16,_1806.txt 1
must Solar_eclipse_of_June_16,_1806.txt 1
between Solar_eclipse_of_June_16,_1806.txt 1
edit Solar_eclipse_of_June_16,_1806.txt 4
region Solar_eclipse_of_June_16,_1806.txt 1
belong Solar_eclipse_of_June_16,_1806.txt 1
thereby Solar_eclipse_of_June_16,_1806.txt 1
eclipse Solar_eclipse_of_June_16,_1806.txt 9
part Solar_eclipse_of_June_16,_1806.txt 1
across Solar_eclipse_of_June_16,_1806.txt 2
tribes Solar_eclipse_of_June_16,_1806.txt 1
moon Solar_eclipse_of_June_16,_1806.txt 2
white Solar_eclipse_of_June_16,_1806.txt 1
saros Solar_eclipse_of_June_16,_1806.txt 1
narrow Solar_eclipse_of_June_16,_1806.txt 1
earths Solar_eclipse_of_June_16,_1806.txt 1
great Solar_eclipse_of_June_16,_1806.txt 2
called Solar_eclipse_of_June_16,_1806.txt 2
joaqun Solar_eclipse_of_June_16,_1806.txt 1
united Solar_eclipse_of_June_16,_1806.txt 1
hope Solar_eclipse_of_June_16,_1806.txt 1
join Solar_eclipse_of_June_16,_1806.txt 1
is Solar_eclipse_of_June_16,_1806.txt 2
apparent Solar_eclipse_of_June_16,_1806.txt 1
not Solar_eclipse_of_June_16,_1806.txt 1
related Solar_eclipse_of_June_16,_1806.txt 1
with Solar_eclipse_of_June_16,_1806.txt 1
its Solar_eclipse_of_June_16,_1806.txt 1
totally Solar_eclipse_of_June_16,_1806.txt 1
partial Solar_eclipse_of_June_16,_1806.txt 1
larger Solar_eclipse_of_June_16,_1806.txt 1
visible Solar_eclipse_of_June_16,_1806.txt 2
when Solar_eclipse_of_June_16,_1806.txt 2
new Solar_eclipse_of_June_16,_1806.txt 1
kilometres Solar_eclipse_of_June_16,_1806.txt 1
discernible Solar_eclipse_of_June_16,_1806.txt 1
gave Solar_eclipse_of_June_16,_1806.txt 1
traditional Solar_eclipse_of_June_16,_1806.txt 1
prophet Solar_eclipse_of_June_16,_1806.txt 1
capel Solar_eclipse_of_June_16,_1806.txt 1
england Solar_eclipse_of_June_16,_1806.txt 1
during Solar_eclipse_of_June_16,_1806.txt 2
passes Solar_eclipse_of_June_16,_1806.txt 1
diameter Solar_eclipse_of_June_16,_1806.txt 1
than Solar_eclipse_of_June_16,_1806.txt 1
sun Solar_eclipse_of_June_16,_1806.txt 5
partly Solar_eclipse_of_June_16,_1806.txt 1
glow Solar_eclipse_of_June_16,_1806.txt 1
notes Solar_eclipse_of_June_16,_1806.txt 1
observed Solar_eclipse_of_June_16,_1806.txt 2
faint Solar_eclipse_of_June_16,_1806.txt 1
learned Solar_eclipse_of_June_16,_1806.txt 1
a Solar_eclipse_of_June_16,_1806.txt 13
was Solar_eclipse_of_June_16,_1806.txt 5
or Solar_eclipse_of_June_16,_1806.txt 1
central Solar_eclipse_of_June_16,_1806.txt 1
into Solar_eclipse_of_June_16,_1806.txt 1
occurred Solar_eclipse_of_June_16,_1806.txt 1
rejection Solar_eclipse_of_June_16,_1806.txt 1
total Solar_eclipse_of_June_16,_1806.txt 5
were Solar_eclipse_of_June_16,_1806.txt 1
occur Solar_eclipse_of_June_16,_1806.txt 1
jos Solar_eclipse_of_June_16,_1806.txt 1
ordered Solar_eclipse_of_June_16,_1806.txt 1
assisted Solar_eclipse_of_June_16,_1806.txt 1
surrounding Solar_eclipse_of_June_16,_1806.txt 1
blocking Solar_eclipse_of_June_16,_1806.txt 1
spirit Solar_eclipse_of_June_16,_1806.txt 1
