the Solar_eclipse_of_May_20,_1966.txt 16
octon Solar_eclipse_of_May_20,_1966.txt 1
turkey Solar_eclipse_of_May_20,_1966.txt 1
on Solar_eclipse_of_May_20,_1966.txt 3
20 Solar_eclipse_of_May_20,_1966.txt 2
for Solar_eclipse_of_May_20,_1966.txt 1
177 Solar_eclipse_of_May_20,_1966.txt 1
causing Solar_eclipse_of_May_20,_1966.txt 1
4 Solar_eclipse_of_May_20,_1966.txt 1
metonic Solar_eclipse_of_May_20,_1966.txt 2
capital Solar_eclipse_of_May_20,_1966.txt 1
1/5 Solar_eclipse_of_May_20,_1966.txt 1
edit Solar_eclipse_of_May_20,_1966.txt 5
3.8 Solar_eclipse_of_May_20,_1966.txt 1
region Solar_eclipse_of_May_20,_1966.txt 1
belong Solar_eclipse_of_May_20,_1966.txt 1
thereby Solar_eclipse_of_May_20,_1966.txt 1
eclipse Solar_eclipse_of_May_20,_1966.txt 6
as Solar_eclipse_of_May_20,_1966.txt 1
including Solar_eclipse_of_May_20,_1966.txt 1
moon Solar_eclipse_of_May_20,_1966.txt 1
repeats Solar_eclipse_of_May_20,_1966.txt 3
city Solar_eclipse_of_May_20,_1966.txt 1
about Solar_eclipse_of_May_20,_1966.txt 1
russia Solar_eclipse_of_May_20,_1966.txt 1
is Solar_eclipse_of_May_20,_1966.txt 1
moons Solar_eclipse_of_May_20,_1966.txt 2
apparent Solar_eclipse_of_May_20,_1966.txt 1
related Solar_eclipse_of_May_20,_1966.txt 1
5 Solar_eclipse_of_May_20,_1966.txt 1
14 Solar_eclipse_of_May_20,_1966.txt 1
january Solar_eclipse_of_May_20,_1966.txt 1
todays Solar_eclipse_of_May_20,_1966.txt 1
annularity Solar_eclipse_of_May_20,_1966.txt 1
visible Solar_eclipse_of_May_20,_1966.txt 1
when Solar_eclipse_of_May_20,_1966.txt 2
addition Solar_eclipse_of_May_20,_1966.txt 1
kilometres Solar_eclipse_of_May_20,_1966.txt 1
hidden Solar_eclipse_of_May_20,_1966.txt 1
greece Solar_eclipse_of_May_20,_1966.txt 1
look Solar_eclipse_of_May_20,_1966.txt 1
ring Solar_eclipse_of_May_20,_1966.txt 1
alternating Solar_eclipse_of_May_20,_1966.txt 1
passes Solar_eclipse_of_May_20,_1966.txt 1
diameter Solar_eclipse_of_May_20,_1966.txt 1
1966 Solar_eclipse_of_May_20,_1966.txt 2
than Solar_eclipse_of_May_20,_1966.txt 1
guinea Solar_eclipse_of_May_20,_1966.txt 1
partly Solar_eclipse_of_May_20,_1966.txt 1
notes Solar_eclipse_of_May_20,_1966.txt 1
semester Solar_eclipse_of_May_20,_1966.txt 2
a Solar_eclipse_of_May_20,_1966.txt 6
cycles Solar_eclipse_of_May_20,_1966.txt 1
was Solar_eclipse_of_May_20,_1966.txt 1
or Solar_eclipse_of_May_20,_1966.txt 2
image Solar_eclipse_of_May_20,_1966.txt 1
occurred Solar_eclipse_of_May_20,_1966.txt 1
date Solar_eclipse_of_May_20,_1966.txt 1
6939.69 Solar_eclipse_of_May_20,_1966.txt 1
mali Solar_eclipse_of_May_20,_1966.txt 1
occur Solar_eclipse_of_May_20,_1966.txt 1
light Solar_eclipse_of_May_20,_1966.txt 1
same Solar_eclipse_of_May_20,_1966.txt 1
previous Solar_eclipse_of_May_20,_1966.txt 1
note Solar_eclipse_of_May_20,_1966.txt 1
days Solar_eclipse_of_May_20,_1966.txt 3
blocking Solar_eclipse_of_May_20,_1966.txt 1
china Solar_eclipse_of_May_20,_1966.txt 1
