the Solar_eclipse_of_May_11,_2078.txt 20
20 Solar_eclipse_of_May_11,_2078.txt 2
lack Solar_eclipse_of_May_11,_2078.txt 2
for Solar_eclipse_of_May_11,_2078.txt 1
their Solar_eclipse_of_May_11,_2078.txt 2
june Solar_eclipse_of_May_11,_2078.txt 1
direct Solar_eclipse_of_May_11,_2078.txt 1
177 Solar_eclipse_of_May_11,_2078.txt 1
path Solar_eclipse_of_May_11,_2078.txt 1
one Solar_eclipse_of_May_11,_2078.txt 1
4 Solar_eclipse_of_May_11,_2078.txt 1
between Solar_eclipse_of_May_11,_2078.txt 2
edit Solar_eclipse_of_May_11,_2078.txt 7
apart Solar_eclipse_of_May_11,_2078.txt 1
region Solar_eclipse_of_May_11,_2078.txt 1
computed Solar_eclipse_of_May_11,_2078.txt 1
hybrid Solar_eclipse_of_May_11,_2078.txt 1
thereby Solar_eclipse_of_May_11,_2078.txt 1
eclipse Solar_eclipse_of_May_11,_2078.txt 12
as Solar_eclipse_of_May_11,_2078.txt 1
29 Solar_eclipse_of_May_11,_2078.txt 3
part Solar_eclipse_of_May_11,_2078.txt 3
across Solar_eclipse_of_May_11,_2078.txt 1
through Solar_eclipse_of_May_11,_2078.txt 2
moon Solar_eclipse_of_May_11,_2078.txt 1
saros Solar_eclipse_of_May_11,_2078.txt 2
repeats Solar_eclipse_of_May_11,_2078.txt 1
earths Solar_eclipse_of_May_11,_2078.txt 1
39 Solar_eclipse_of_May_11,_2078.txt 1
minus Solar_eclipse_of_May_11,_2078.txt 4
appearance Solar_eclipse_of_May_11,_2078.txt 2
1627 Solar_eclipse_of_May_11,_2078.txt 1
358 Solar_eclipse_of_May_11,_2078.txt 2
is Solar_eclipse_of_May_11,_2078.txt 5
21 Solar_eclipse_of_May_11,_2078.txt 1
apparent Solar_eclipse_of_May_11,_2078.txt 1
inex Solar_eclipse_of_May_11,_2078.txt 6
related Solar_eclipse_of_May_11,_2078.txt 1
be Solar_eclipse_of_May_11,_2078.txt 2
with Solar_eclipse_of_May_11,_2078.txt 4
totally Solar_eclipse_of_May_11,_2078.txt 1
partial Solar_eclipse_of_May_11,_2078.txt 3
larger Solar_eclipse_of_May_11,_2078.txt 1
visible Solar_eclipse_of_May_11,_2078.txt 1
when Solar_eclipse_of_May_11,_2078.txt 2
repeating Solar_eclipse_of_May_11,_2078.txt 3
71 Solar_eclipse_of_May_11,_2078.txt 2
kilometres Solar_eclipse_of_May_11,_2078.txt 1
hidden Solar_eclipse_of_May_11,_2078.txt 1
1,151.02 Solar_eclipse_of_May_11,_2078.txt 2
events Solar_eclipse_of_May_11,_2078.txt 1
2132 Solar_eclipse_of_May_11,_2078.txt 1
2 Solar_eclipse_of_May_11,_2078.txt 2
1991 Solar_eclipse_of_May_11,_2078.txt 1
narrow Solar_eclipse_of_May_11,_2078.txt 1
duration Solar_eclipse_of_May_11,_2078.txt 1
1501 Solar_eclipse_of_May_11,_2078.txt 1
these Solar_eclipse_of_May_11,_2078.txt 2
alternating Solar_eclipse_of_May_11,_2078.txt 3
passes Solar_eclipse_of_May_11,_2078.txt 1
diameter Solar_eclipse_of_May_11,_2078.txt 1
synodic Solar_eclipse_of_May_11,_2078.txt 2
ends Solar_eclipse_of_May_11,_2078.txt 1
than Solar_eclipse_of_May_11,_2078.txt 1
sun Solar_eclipse_of_May_11,_2078.txt 2
partly Solar_eclipse_of_May_11,_2078.txt 1
cycle Solar_eclipse_of_May_11,_2078.txt 2
notes Solar_eclipse_of_May_11,_2078.txt 1
contains Solar_eclipse_of_May_11,_2078.txt 1
semester Solar_eclipse_of_May_11,_2078.txt 2
longitude Solar_eclipse_of_May_11,_2078.txt 2
long Solar_eclipse_of_May_11,_2078.txt 2
2186 Solar_eclipse_of_May_11,_2078.txt 1
a Solar_eclipse_of_May_11,_2078.txt 14
cycles Solar_eclipse_of_May_11,_2078.txt 2
or Solar_eclipse_of_May_11,_2078.txt 3
into Solar_eclipse_of_May_11,_2078.txt 1
17 Solar_eclipse_of_May_11,_2078.txt 1
thus Solar_eclipse_of_May_11,_2078.txt 1
3 Solar_eclipse_of_May_11,_2078.txt 3
close Solar_eclipse_of_May_11,_2078.txt 2
total Solar_eclipse_of_May_11,_2078.txt 4
seconds Solar_eclipse_of_May_11,_2078.txt 2
occur Solar_eclipse_of_May_11,_2078.txt 2
same Solar_eclipse_of_May_11,_2078.txt 2
6000ad Solar_eclipse_of_May_11,_2078.txt 1
surrounding Solar_eclipse_of_May_11,_2078.txt 1
days Solar_eclipse_of_May_11,_2078.txt 6
blocking Solar_eclipse_of_May_11,_2078.txt 1
8 Solar_eclipse_of_May_11,_2078.txt 1
