the Solar_eclipse_of_May_30,_1984.txt 15
alternating Solar_eclipse_of_May_30,_1984.txt 1
diameter Solar_eclipse_of_May_30,_1984.txt 1
than Solar_eclipse_of_May_30,_1984.txt 1
sun Solar_eclipse_of_May_30,_1984.txt 3
partly Solar_eclipse_of_May_30,_1984.txt 1
notes Solar_eclipse_of_May_30,_1984.txt 1
semester Solar_eclipse_of_May_30,_1984.txt 2
a Solar_eclipse_of_May_30,_1984.txt 6
cycles Solar_eclipse_of_May_30,_1984.txt 1
was Solar_eclipse_of_May_30,_1984.txt 1
or Solar_eclipse_of_May_30,_1984.txt 2
image Solar_eclipse_of_May_30,_1984.txt 1
occurred Solar_eclipse_of_May_30,_1984.txt 1
date Solar_eclipse_of_May_30,_1984.txt 1
6939.69 Solar_eclipse_of_May_30,_1984.txt 1
occur Solar_eclipse_of_May_30,_1984.txt 2
light Solar_eclipse_of_May_30,_1984.txt 1
same Solar_eclipse_of_May_30,_1984.txt 1
previous Solar_eclipse_of_May_30,_1984.txt 1
member Solar_eclipse_of_May_30,_1984.txt 1
days Solar_eclipse_of_May_30,_1984.txt 3
blocking Solar_eclipse_of_May_30,_1984.txt 1
