the Solar_eclipse_of_September_1,_2016.txt 14
moons Solar_eclipse_of_September_1,_2016.txt 2
hours Solar_eclipse_of_September_1,_2016.txt 1
orbit Solar_eclipse_of_September_1,_2016.txt 1
octon Solar_eclipse_of_September_1,_2016.txt 1
19 Solar_eclipse_of_September_1,_2016.txt 1
on Solar_eclipse_of_September_1,_2016.txt 2
for Solar_eclipse_of_September_1,_2016.txt 1
177 Solar_eclipse_of_September_1,_2016.txt 1
causing Solar_eclipse_of_September_1,_2016.txt 1
gabon Solar_eclipse_of_September_1,_2016.txt 1
2018 Solar_eclipse_of_September_1,_2016.txt 1
metonic Solar_eclipse_of_September_1,_2016.txt 2
between Solar_eclipse_of_September_1,_2016.txt 1
1/5 Solar_eclipse_of_September_1,_2016.txt 1
edit Solar_eclipse_of_September_1,_2016.txt 6
3.8 Solar_eclipse_of_September_1,_2016.txt 1
region Solar_eclipse_of_September_1,_2016.txt 1
thereby Solar_eclipse_of_September_1,_2016.txt 1
eclipse Solar_eclipse_of_September_1,_2016.txt 6
as Solar_eclipse_of_September_1,_2016.txt 1
moon Solar_eclipse_of_September_1,_2016.txt 1
repeats Solar_eclipse_of_September_1,_2016.txt 3
passes Solar_eclipse_of_September_1,_2016.txt 1
about Solar_eclipse_of_September_1,_2016.txt 1
is Solar_eclipse_of_September_1,_2016.txt 1
apparent Solar_eclipse_of_September_1,_2016.txt 1
related Solar_eclipse_of_September_1,_2016.txt 1
republic Solar_eclipse_of_September_1,_2016.txt 1
can Solar_eclipse_of_September_1,_2016.txt 1
be Solar_eclipse_of_September_1,_2016.txt 1
partial Solar_eclipse_of_September_1,_2016.txt 1
annularity Solar_eclipse_of_September_1,_2016.txt 1
when Solar_eclipse_of_September_1,_2016.txt 2
kilometres Solar_eclipse_of_September_1,_2016.txt 1
hidden Solar_eclipse_of_September_1,_2016.txt 1
reunion Solar_eclipse_of_September_1,_2016.txt 1
madagascar Solar_eclipse_of_September_1,_2016.txt 1
look Solar_eclipse_of_September_1,_2016.txt 1
images Solar_eclipse_of_September_1,_2016.txt 1
ring Solar_eclipse_of_September_1,_2016.txt 1
alternating Solar_eclipse_of_September_1,_2016.txt 1
diameter Solar_eclipse_of_September_1,_2016.txt 1
than Solar_eclipse_of_September_1,_2016.txt 1
sun Solar_eclipse_of_September_1,_2016.txt 3
partly Solar_eclipse_of_September_1,_2016.txt 1
notes Solar_eclipse_of_September_1,_2016.txt 1
observed Solar_eclipse_of_September_1,_2016.txt 1
semester Solar_eclipse_of_September_1,_2016.txt 2
2015 Solar_eclipse_of_September_1,_2016.txt 1
a Solar_eclipse_of_September_1,_2016.txt 6
cycles Solar_eclipse_of_September_1,_2016.txt 1
or Solar_eclipse_of_September_1,_2016.txt 2
image Solar_eclipse_of_September_1,_2016.txt 1
occurred Solar_eclipse_of_September_1,_2016.txt 1
date Solar_eclipse_of_September_1,_2016.txt 1
6939.69 Solar_eclipse_of_September_1,_2016.txt 1
occur Solar_eclipse_of_September_1,_2016.txt 1
light Solar_eclipse_of_September_1,_2016.txt 1
same Solar_eclipse_of_September_1,_2016.txt 1
1 Solar_eclipse_of_September_1,_2016.txt 2
days Solar_eclipse_of_September_1,_2016.txt 3
congo Solar_eclipse_of_September_1,_2016.txt 2
blocking Solar_eclipse_of_September_1,_2016.txt 1
