the Solar_eclipse_of_February_26,_1979.txt 40
emotional Solar_eclipse_of_February_26,_1979.txt 1
references Solar_eclipse_of_February_26,_1979.txt 1
2017 Solar_eclipse_of_February_26,_1979.txt 1
11 Solar_eclipse_of_February_26,_1979.txt 2
novel Solar_eclipse_of_February_26,_1979.txt 1
bozeman Solar_eclipse_of_February_26,_1979.txt 1
september Solar_eclipse_of_February_26,_1979.txt 1
categories Solar_eclipse_of_February_26,_1979.txt 1
first Solar_eclipse_of_February_26,_1979.txt 1
contiguous Solar_eclipse_of_February_26,_1979.txt 1
member Solar_eclipse_of_February_26,_1979.txt 2
anything Solar_eclipse_of_February_26,_1979.txt 1
related Solar_eclipse_of_February_26,_1979.txt 1
washington Solar_eclipse_of_February_26,_1979.txt 2
during Solar_eclipse_of_February_26,_1979.txt 1
described Solar_eclipse_of_February_26,_1979.txt 1
surface Solar_eclipse_of_February_26,_1979.txt 1
earth Solar_eclipse_of_February_26,_1979.txt 2
totality Solar_eclipse_of_February_26,_1979.txt 6
she Solar_eclipse_of_February_26,_1979.txt 2
essay Solar_eclipse_of_February_26,_1979.txt 1
passed Solar_eclipse_of_February_26,_1979.txt 3
8 Solar_eclipse_of_February_26,_1979.txt 2
published Solar_eclipse_of_February_26,_1979.txt 1
30 Solar_eclipse_of_February_26,_1979.txt 1
nunavut Solar_eclipse_of_February_26,_1979.txt 1
18 Solar_eclipse_of_February_26,_1979.txt 1
followed Solar_eclipse_of_February_26,_1979.txt 1
august Solar_eclipse_of_February_26,_1979.txt 2
later Solar_eclipse_of_February_26,_1979.txt 5
3.8 Solar_eclipse_of_February_26,_1979.txt 1
wikipedia Solar_eclipse_of_February_26,_1979.txt 1
that Solar_eclipse_of_February_26,_1979.txt 3
chance Solar_eclipse_of_February_26,_1979.txt 1
50 Solar_eclipse_of_February_26,_1979.txt 1
sunlight Solar_eclipse_of_February_26,_1979.txt 1
cst Solar_eclipse_of_February_26,_1979.txt 2
every Solar_eclipse_of_February_26,_1979.txt 4
eclipses Solar_eclipse_of_February_26,_1979.txt 6
2195 Solar_eclipse_of_February_26,_1979.txt 1
photos/observations Solar_eclipse_of_February_26,_1979.txt 1
north Solar_eclipse_of_February_26,_1979.txt 2
wide Solar_eclipse_of_February_26,_1979.txt 1
in Solar_eclipse_of_February_26,_1979.txt 19
26 Solar_eclipse_of_February_26,_1979.txt 2
occurs Solar_eclipse_of_February_26,_1979.txt 3
started Solar_eclipse_of_February_26,_1979.txt 1
20th Solar_eclipse_of_February_26,_1979.txt 1
suns Solar_eclipse_of_February_26,_1979.txt 1
describing Solar_eclipse_of_February_26,_1979.txt 1
more Solar_eclipse_of_February_26,_1979.txt 1
suggested Solar_eclipse_of_February_26,_1979.txt 1
dillard Solar_eclipse_of_February_26,_1979.txt 2
her Solar_eclipse_of_February_26,_1979.txt 2
also Solar_eclipse_of_February_26,_1979.txt 2
magazine Solar_eclipse_of_February_26,_1979.txt 1
canadian Solar_eclipse_of_February_26,_1979.txt 1
winnipeg Solar_eclipse_of_February_26,_1979.txt 1
obscuring Solar_eclipse_of_February_26,_1979.txt 1
an Solar_eclipse_of_February_26,_1979.txt 3
cloudless Solar_eclipse_of_February_26,_1979.txt 1
america Solar_eclipse_of_February_26,_1979.txt 1
6 Solar_eclipse_of_February_26,_1979.txt 1
other Solar_eclipse_of_February_26,_1979.txt 1
day Solar_eclipse_of_February_26,_1979.txt 1
decades Solar_eclipse_of_February_26,_1979.txt 1
greenland Solar_eclipse_of_February_26,_1979.txt 1
screams Solar_eclipse_of_February_26,_1979.txt 1
1059 Solar_eclipse_of_February_26,_1979.txt 1
visibility Solar_eclipse_of_February_26,_1979.txt 1
states Solar_eclipse_of_February_26,_1979.txt 2
writer Solar_eclipse_of_February_26,_1979.txt 1
northwestern Solar_eclipse_of_February_26,_1979.txt 1
century Solar_eclipse_of_February_26,_1979.txt 1
overcast Solar_eclipse_of_February_26,_1979.txt 1
montana Solar_eclipse_of_February_26,_1979.txt 2
next Solar_eclipse_of_February_26,_1979.txt 1
you Solar_eclipse_of_February_26,_1979.txt 1
nearly Solar_eclipse_of_February_26,_1979.txt 2
viewer Solar_eclipse_of_February_26,_1979.txt 1
directly Solar_eclipse_of_February_26,_1979.txt 1
thousands Solar_eclipse_of_February_26,_1979.txt 1
coupland Solar_eclipse_of_February_26,_1979.txt 1
13 Solar_eclipse_of_February_26,_1979.txt 1
almost Solar_eclipse_of_February_26,_1979.txt 2
27 Solar_eclipse_of_February_26,_1979.txt 1
shortly Solar_eclipse_of_February_26,_1979.txt 1
view Solar_eclipse_of_February_26,_1979.txt 2
over Solar_eclipse_of_February_26,_1979.txt 2
image Solar_eclipse_of_February_26,_1979.txt 1
after Solar_eclipse_of_February_26,_1979.txt 1
opportunity Solar_eclipse_of_February_26,_1979.txt 1
last Solar_eclipse_of_February_26,_1979.txt 1
5 Solar_eclipse_of_February_26,_1979.txt 1
manitoba Solar_eclipse_of_February_26,_1979.txt 2
annie Solar_eclipse_of_February_26,_1979.txt 1
july Solar_eclipse_of_February_26,_1979.txt 1
greatest Solar_eclipse_of_February_26,_1979.txt 1
and Solar_eclipse_of_February_26,_1979.txt 10
7 Solar_eclipse_of_February_26,_1979.txt 1
astronomical Solar_eclipse_of_February_26,_1979.txt 1
each Solar_eclipse_of_February_26,_1979.txt 1
all Solar_eclipse_of_February_26,_1979.txt 1
yardlights Solar_eclipse_of_February_26,_1979.txt 1
addition Solar_eclipse_of_February_26,_1979.txt 1
literature Solar_eclipse_of_February_26,_1979.txt 1
darkness Solar_eclipse_of_February_26,_1979.txt 1
of Solar_eclipse_of_February_26,_1979.txt 19
approximately Solar_eclipse_of_February_26,_1979.txt 1
moons Solar_eclipse_of_February_26,_1979.txt 2
hours Solar_eclipse_of_February_26,_1979.txt 1
19791982 Solar_eclipse_of_February_26,_1979.txt 1
heard Solar_eclipse_of_February_26,_1979.txt 1
sky Solar_eclipse_of_February_26,_1979.txt 1
opening Solar_eclipse_of_February_26,_1979.txt 1
never Solar_eclipse_of_February_26,_1979.txt 1
orbit Solar_eclipse_of_February_26,_1979.txt 1
octon Solar_eclipse_of_February_26,_1979.txt 1
douglas Solar_eclipse_of_February_26,_1979.txt 1
1997 Solar_eclipse_of_February_26,_1979.txt 1
morning Solar_eclipse_of_February_26,_1979.txt 2
quebec Solar_eclipse_of_February_26,_1979.txt 1
19 Solar_eclipse_of_February_26,_1979.txt 1
on Solar_eclipse_of_February_26,_1979.txt 10
minutes Solar_eclipse_of_February_26,_1979.txt 2
1982 Solar_eclipse_of_February_26,_1979.txt 1
containing Solar_eclipse_of_February_26,_1979.txt 1
turned Solar_eclipse_of_February_26,_1979.txt 1
s Solar_eclipse_of_February_26,_1979.txt 1
talk Solar_eclipse_of_February_26,_1979.txt 1
viewed Solar_eclipse_of_February_26,_1979.txt 1
yakima Solar_eclipse_of_February_26,_1979.txt 1
8:14 Solar_eclipse_of_February_26,_1979.txt 1
for Solar_eclipse_of_February_26,_1979.txt 4
territories Solar_eclipse_of_February_26,_1979.txt 1
3 Solar_eclipse_of_February_26,_1979.txt 1
american Solar_eclipse_of_February_26,_1979.txt 2
direct Solar_eclipse_of_February_26,_1979.txt 1
177 Solar_eclipse_of_February_26,_1979.txt 1
animation Solar_eclipse_of_February_26,_1979.txt 1
path Solar_eclipse_of_February_26,_1979.txt 4
although Solar_eclipse_of_February_26,_1979.txt 1
traveled Solar_eclipse_of_February_26,_1979.txt 1
4 Solar_eclipse_of_February_26,_1979.txt 1
europe Solar_eclipse_of_February_26,_1979.txt 1
overwhelming Solar_eclipse_of_February_26,_1979.txt 1
entire Solar_eclipse_of_February_26,_1979.txt 1
between Solar_eclipse_of_February_26,_1979.txt 1
1/5 Solar_eclipse_of_February_26,_1979.txt 1
pages Solar_eclipse_of_February_26,_1979.txt 1
edit Solar_eclipse_of_February_26,_1979.txt 8
sunrise Solar_eclipse_of_February_26,_1979.txt 1
june Solar_eclipse_of_February_26,_1979.txt 1
region Solar_eclipse_of_February_26,_1979.txt 1
hybrid Solar_eclipse_of_February_26,_1979.txt 1
thereby Solar_eclipse_of_February_26,_1979.txt 1
eclipse Solar_eclipse_of_February_26,_1979.txt 18
inclusion Solar_eclipse_of_February_26,_1979.txt 1
as Solar_eclipse_of_February_26,_1979.txt 3
29 Solar_eclipse_of_February_26,_1979.txt 1
same Solar_eclipse_of_February_26,_1979.txt 1
part Solar_eclipse_of_February_26,_1979.txt 1
across Solar_eclipse_of_February_26,_1979.txt 1
x Solar_eclipse_of_February_26,_1979.txt 1
through Solar_eclipse_of_February_26,_1979.txt 5
moon Solar_eclipse_of_February_26,_1979.txt 2
essays Solar_eclipse_of_February_26,_1979.txt 1
saros Solar_eclipse_of_February_26,_1979.txt 2
narrow Solar_eclipse_of_February_26,_1979.txt 1
earths Solar_eclipse_of_February_26,_1979.txt 1
10:48 Solar_eclipse_of_February_26,_1979.txt 1
half Solar_eclipse_of_February_26,_1979.txt 1
about Solar_eclipse_of_February_26,_1979.txt 2
1510 Solar_eclipse_of_February_26,_1979.txt 1
united Solar_eclipse_of_February_26,_1979.txt 1
skies Solar_eclipse_of_February_26,_1979.txt 1
1546 Solar_eclipse_of_February_26,_1979.txt 1
15 Solar_eclipse_of_February_26,_1979.txt 1
is Solar_eclipse_of_February_26,_1979.txt 4
21 Solar_eclipse_of_February_26,_1979.txt 1
apparent Solar_eclipse_of_February_26,_1979.txt 1
1979 Solar_eclipse_of_February_26,_1979.txt 5
not Solar_eclipse_of_February_26,_1979.txt 1
pacific Solar_eclipse_of_February_26,_1979.txt 1
reached Solar_eclipse_of_February_26,_1979.txt 1
2033 Solar_eclipse_of_February_26,_1979.txt 1
with Solar_eclipse_of_February_26,_1979.txt 2
seven Solar_eclipse_of_February_26,_1979.txt 1
totally Solar_eclipse_of_February_26,_1979.txt 1
partial Solar_eclipse_of_February_26,_1979.txt 4
dates Solar_eclipse_of_February_26,_1979.txt 1
120 Solar_eclipse_of_February_26,_1979.txt 2
larger Solar_eclipse_of_February_26,_1979.txt 1
metonic Solar_eclipse_of_February_26,_1979.txt 2
visible Solar_eclipse_of_February_26,_1979.txt 2
when Solar_eclipse_of_February_26,_1979.txt 2
maximum Solar_eclipse_of_February_26,_1979.txt 2
10:55 Solar_eclipse_of_February_26,_1979.txt 1
event Solar_eclipse_of_February_26,_1979.txt 1
subseries Solar_eclipse_of_February_26,_1979.txt 1
repeating Solar_eclipse_of_February_26,_1979.txt 1
canada Solar_eclipse_of_February_26,_1979.txt 1
valley Solar_eclipse_of_February_26,_1979.txt 1
71 Solar_eclipse_of_February_26,_1979.txt 2
kilometres Solar_eclipse_of_February_26,_1979.txt 1
nodes Solar_eclipse_of_February_26,_1979.txt 1
provinces Solar_eclipse_of_February_26,_1979.txt 1
events Solar_eclipse_of_February_26,_1979.txt 1
38 Solar_eclipse_of_February_26,_1979.txt 1
pst Solar_eclipse_of_February_26,_1979.txt 1
2 Solar_eclipse_of_February_26,_1979.txt 1
many Solar_eclipse_of_February_26,_1979.txt 1
repeats Solar_eclipse_of_February_26,_1979.txt 3
duration Solar_eclipse_of_February_26,_1979.txt 1
describes Solar_eclipse_of_February_26,_1979.txt 1
collection Solar_eclipse_of_February_26,_1979.txt 1
stone Solar_eclipse_of_February_26,_1979.txt 1
northwest Solar_eclipse_of_February_26,_1979.txt 2
alternating Solar_eclipse_of_February_26,_1979.txt 1
passes Solar_eclipse_of_February_26,_1979.txt 1
diameter Solar_eclipse_of_February_26,_1979.txt 1
lunar Solar_eclipse_of_February_26,_1979.txt 2
ends Solar_eclipse_of_February_26,_1979.txt 1
than Solar_eclipse_of_February_26,_1979.txt 1
i Solar_eclipse_of_February_26,_1979.txt 2
lasting Solar_eclipse_of_February_26,_1979.txt 1
march Solar_eclipse_of_February_26,_1979.txt 3
sun Solar_eclipse_of_February_26,_1979.txt 2
partly Solar_eclipse_of_February_26,_1979.txt 1
cycle Solar_eclipse_of_February_26,_1979.txt 2
notes Solar_eclipse_of_February_26,_1979.txt 1
phenomenon Solar_eclipse_of_February_26,_1979.txt 1
longest Solar_eclipse_of_February_26,_1979.txt 1
monday Solar_eclipse_of_February_26,_1979.txt 3
antaeus Solar_eclipse_of_February_26,_1979.txt 1
semester Solar_eclipse_of_February_26,_1979.txt 2
933 Solar_eclipse_of_February_26,_1979.txt 1
rural Solar_eclipse_of_February_26,_1979.txt 1
a Solar_eclipse_of_February_26,_1979.txt 18
cycles Solar_eclipse_of_February_26,_1979.txt 1
was Solar_eclipse_of_February_26,_1979.txt 9
february Solar_eclipse_of_February_26,_1979.txt 2
or Solar_eclipse_of_February_26,_1979.txt 2
generation Solar_eclipse_of_February_26,_1979.txt 1
ontario Solar_eclipse_of_February_26,_1979.txt 1
idaho Solar_eclipse_of_February_26,_1979.txt 1
saskatchewan Solar_eclipse_of_February_26,_1979.txt 1
central Solar_eclipse_of_February_26,_1979.txt 2
into Solar_eclipse_of_February_26,_1979.txt 1
late Solar_eclipse_of_February_26,_1979.txt 1
best Solar_eclipse_of_February_26,_1979.txt 1
hour Solar_eclipse_of_February_26,_1979.txt 1
am Solar_eclipse_of_February_26,_1979.txt 3
state Solar_eclipse_of_February_26,_1979.txt 2
occurred Solar_eclipse_of_February_26,_1979.txt 3
may Solar_eclipse_of_February_26,_1979.txt 3
6939.69 Solar_eclipse_of_February_26,_1979.txt 1
impressions Solar_eclipse_of_February_26,_1979.txt 1
shadow Solar_eclipse_of_February_26,_1979.txt 1
total Solar_eclipse_of_February_26,_1979.txt 6
then Solar_eclipse_of_February_26,_1979.txt 1
seconds Solar_eclipse_of_February_26,_1979.txt 1
occur Solar_eclipse_of_February_26,_1979.txt 1
pray Solar_eclipse_of_February_26,_1979.txt 1
asia Solar_eclipse_of_February_26,_1979.txt 1
1564 Solar_eclipse_of_February_26,_1979.txt 1
teaching Solar_eclipse_of_February_26,_1979.txt 1
surrounding Solar_eclipse_of_February_26,_1979.txt 1
relates Solar_eclipse_of_February_26,_1979.txt 1
days Solar_eclipse_of_February_26,_1979.txt 5
blocking Solar_eclipse_of_February_26,_1979.txt 1
covered Solar_eclipse_of_February_26,_1979.txt 1
